9.196000000000000000e+03	3.250540000000000000e+06	2.058130000000000000e+06	1.699310000000000000e+06	1.107770000000000000e+06	8.869950000000000000e+05
9.198000000000000000e+03	3.249620000000000000e+06	2.046850000000000000e+06	1.695940000000000000e+06	1.107170000000000000e+06	8.866370000000000000e+05
9.200000000000000000e+03	3.250640000000000000e+06	2.049750000000000000e+06	1.701400000000000000e+06	1.107330000000000000e+06	8.867140000000000000e+05
9.202000000000000000e+03	3.249620000000000000e+06	2.052060000000000000e+06	1.701030000000000000e+06	1.107630000000000000e+06	8.863150000000000000e+05
9.204000000000000000e+03	3.248220000000000000e+06	2.054960000000000000e+06	1.699260000000000000e+06	1.107070000000000000e+06	8.861520000000000000e+05
9.206000000000000000e+03	3.249140000000000000e+06	2.051070000000000000e+06	1.699830000000000000e+06	1.107390000000000000e+06	8.859570000000000000e+05
9.208000000000000000e+03	3.246960000000000000e+06	2.054900000000000000e+06	1.699970000000000000e+06	1.107160000000000000e+06	8.858080000000000000e+05
9.210000000000000000e+03	3.250010000000000000e+06	2.047380000000000000e+06	1.694020000000000000e+06	1.106630000000000000e+06	8.854950000000000000e+05
9.212000000000000000e+03	3.246290000000000000e+06	2.048630000000000000e+06	1.694370000000000000e+06	1.107530000000000000e+06	8.852310000000000000e+05
9.214000000000000000e+03	3.244650000000000000e+06	2.061630000000000000e+06	1.694590000000000000e+06	1.105720000000000000e+06	8.848780000000000000e+05
9.216000000000000000e+03	3.244020000000000000e+06	2.055890000000000000e+06	1.695350000000000000e+06	1.105300000000000000e+06	8.846340000000000000e+05
9.218000000000000000e+03	3.241510000000000000e+06	2.047640000000000000e+06	1.695990000000000000e+06	1.105330000000000000e+06	8.844590000000000000e+05
9.220000000000000000e+03	3.239570000000000000e+06	2.053970000000000000e+06	1.693380000000000000e+06	1.105360000000000000e+06	8.842530000000000000e+05
9.222000000000000000e+03	3.240440000000000000e+06	2.051990000000000000e+06	1.691140000000000000e+06	1.105180000000000000e+06	8.839600000000000000e+05
9.224000000000000000e+03	3.237500000000000000e+06	2.049880000000000000e+06	1.697060000000000000e+06	1.105220000000000000e+06	8.837680000000000000e+05
9.226000000000000000e+03	3.239620000000000000e+06	2.055430000000000000e+06	1.695090000000000000e+06	1.104750000000000000e+06	8.834380000000000000e+05
9.228000000000000000e+03	3.238800000000000000e+06	2.057010000000000000e+06	1.694800000000000000e+06	1.103880000000000000e+06	8.831860000000000000e+05
9.230000000000000000e+03	3.241070000000000000e+06	2.044010000000000000e+06	1.694810000000000000e+06	1.103280000000000000e+06	8.830770000000000000e+05
9.232000000000000000e+03	3.235710000000000000e+06	2.049550000000000000e+06	1.689980000000000000e+06	1.105060000000000000e+06	8.828670000000000000e+05
9.234000000000000000e+03	3.236530000000000000e+06	2.049160000000000000e+06	1.691240000000000000e+06	1.103360000000000000e+06	8.826010000000000000e+05
9.236000000000000000e+03	3.237010000000000000e+06	2.051270000000000000e+06	1.686030000000000000e+06	1.104520000000000000e+06	8.823800000000000000e+05
9.238000000000000000e+03	3.237880000000000000e+06	2.048230000000000000e+06	1.685260000000000000e+06	1.102650000000000000e+06	8.821470000000000000e+05
9.240000000000000000e+03	3.236340000000000000e+06	2.047180000000000000e+06	1.684980000000000000e+06	1.104060000000000000e+06	8.819040000000000000e+05
9.242000000000000000e+03	3.236240000000000000e+06	2.046190000000000000e+06	1.684390000000000000e+06	1.101670000000000000e+06	8.817140000000000000e+05
9.244000000000000000e+03	3.233580000000000000e+06	2.051000000000000000e+06	1.684080000000000000e+06	1.101910000000000000e+06	8.814990000000000000e+05
9.246000000000000000e+03	3.231070000000000000e+06	2.048430000000000000e+06	1.689020000000000000e+06	1.102080000000000000e+06	8.812520000000000000e+05
9.248000000000000000e+03	3.228940000000000000e+06	2.052650000000000000e+06	1.688470000000000000e+06	1.102070000000000000e+06	8.809480000000000000e+05
9.250000000000000000e+03	3.228900000000000000e+06	2.046780000000000000e+06	1.688750000000000000e+06	1.101650000000000000e+06	8.805930000000000000e+05
9.252000000000000000e+03	3.226920000000000000e+06	2.051660000000000000e+06	1.687530000000000000e+06	1.100580000000000000e+06	8.803860000000000000e+05
9.254000000000000000e+03	3.227500000000000000e+06	2.046450000000000000e+06	1.687290000000000000e+06	1.100630000000000000e+06	8.800680000000000000e+05
9.256000000000000000e+03	3.227640000000000000e+06	2.041040000000000000e+06	1.682190000000000000e+06	1.100500000000000000e+06	8.798380000000000000e+05
9.258000000000000000e+03	3.225420000000000000e+06	2.045260000000000000e+06	1.681770000000000000e+06	1.099900000000000000e+06	8.794620000000000000e+05
9.260000000000000000e+03	3.221310000000000000e+06	2.043680000000000000e+06	1.681880000000000000e+06	1.099580000000000000e+06	8.792500000000000000e+05
9.262000000000000000e+03	3.221170000000000000e+06	2.043810000000000000e+06	1.684330000000000000e+06	1.098790000000000000e+06	8.790640000000000000e+05
9.264000000000000000e+03	3.220640000000000000e+06	2.042430000000000000e+06	1.684820000000000000e+06	1.099330000000000000e+06	8.788740000000000000e+05
9.266000000000000000e+03	3.220970000000000000e+06	2.054900000000000000e+06	1.685970000000000000e+06	1.099200000000000000e+06	8.785420000000000000e+05
9.268000000000000000e+03	3.220590000000000000e+06	2.050410000000000000e+06	1.677940000000000000e+06	1.098760000000000000e+06	8.783900000000000000e+05
9.270000000000000000e+03	3.217450000000000000e+06	2.048500000000000000e+06	1.681200000000000000e+06	1.097500000000000000e+06	8.779990000000000000e+05
9.272000000000000000e+03	3.216670000000000000e+06	2.043480000000000000e+06	1.682430000000000000e+06	1.097720000000000000e+06	8.779360000000000000e+05
9.274000000000000000e+03	3.216380000000000000e+06	2.050940000000000000e+06	1.676730000000000000e+06	1.099030000000000000e+06	8.776440000000000000e+05
9.276000000000000000e+03	3.217400000000000000e+06	2.045530000000000000e+06	1.677230000000000000e+06	1.098960000000000000e+06	8.774290000000000000e+05
9.278000000000000000e+03	3.218510000000000000e+06	2.045400000000000000e+06	1.674120000000000000e+06	1.097520000000000000e+06	8.772740000000000000e+05
9.280000000000000000e+03	3.218410000000000000e+06	2.040050000000000000e+06	1.680490000000000000e+06	1.096930000000000000e+06	8.767750000000000000e+05
9.282000000000000000e+03	3.216380000000000000e+06	2.045260000000000000e+06	1.679630000000000000e+06	1.096150000000000000e+06	8.766340000000000000e+05
9.284000000000000000e+03	3.216960000000000000e+06	2.039720000000000000e+06	1.673720000000000000e+06	1.096050000000000000e+06	8.764220000000000000e+05
9.286000000000000000e+03	3.215420000000000000e+06	2.027710000000000000e+06	1.674230000000000000e+06	1.096950000000000000e+06	8.762410000000000000e+05
9.288000000000000000e+03	3.214980000000000000e+06	2.031470000000000000e+06	1.673760000000000000e+06	1.097240000000000000e+06	8.761440000000000000e+05
9.290000000000000000e+03	3.209960000000000000e+06	2.039460000000000000e+06	1.672340000000000000e+06	1.095850000000000000e+06	8.758250000000000000e+05
9.292000000000000000e+03	3.209770000000000000e+06	2.039260000000000000e+06	1.672990000000000000e+06	1.097050000000000000e+06	8.754030000000000000e+05
9.294000000000000000e+03	3.207980000000000000e+06	2.038470000000000000e+06	1.670990000000000000e+06	1.095350000000000000e+06	8.753580000000000000e+05
9.296000000000000000e+03	3.210440000000000000e+06	2.035170000000000000e+06	1.675220000000000000e+06	1.095460000000000000e+06	8.749930000000000000e+05
9.298000000000000000e+03	3.205950000000000000e+06	2.037810000000000000e+06	1.671490000000000000e+06	1.094830000000000000e+06	8.748070000000000000e+05
9.300000000000000000e+03	3.209480000000000000e+06	2.028240000000000000e+06	1.671510000000000000e+06	1.095060000000000000e+06	8.744710000000000000e+05
9.302000000000000000e+03	3.208370000000000000e+06	2.038340000000000000e+06	1.671690000000000000e+06	1.094260000000000000e+06	8.743190000000000000e+05
9.304000000000000000e+03	3.208320000000000000e+06	2.039920000000000000e+06	1.674230000000000000e+06	1.094140000000000000e+06	8.741360000000000000e+05
9.306000000000000000e+03	3.206530000000000000e+06	2.036090000000000000e+06	1.673140000000000000e+06	1.093720000000000000e+06	8.739860000000000000e+05
9.308000000000000000e+03	3.206920000000000000e+06	2.038730000000000000e+06	1.668550000000000000e+06	1.093920000000000000e+06	8.737570000000000000e+05
9.310000000000000000e+03	3.205900000000000000e+06	2.037740000000000000e+06	1.673630000000000000e+06	1.093050000000000000e+06	8.735850000000000000e+05
9.312000000000000000e+03	3.203820000000000000e+06	2.035700000000000000e+06	1.673710000000000000e+06	1.093080000000000000e+06	8.733810000000000000e+05
9.314000000000000000e+03	3.204650000000000000e+06	2.034900000000000000e+06	1.668280000000000000e+06	1.094190000000000000e+06	8.731170000000000000e+05
9.316000000000000000e+03	3.202860000000000000e+06	2.032400000000000000e+06	1.667160000000000000e+06	1.094390000000000000e+06	8.728420000000000000e+05
9.318000000000000000e+03	3.206090000000000000e+06	2.036160000000000000e+06	1.670510000000000000e+06	1.093170000000000000e+06	8.726470000000000000e+05
9.320000000000000000e+03	3.202040000000000000e+06	2.036220000000000000e+06	1.668520000000000000e+06	1.092670000000000000e+06	8.722250000000000000e+05
9.322000000000000000e+03	3.203390000000000000e+06	2.029230000000000000e+06	1.670550000000000000e+06	1.093080000000000000e+06	8.722650000000000000e+05
9.324000000000000000e+03	3.202420000000000000e+06	2.024610000000000000e+06	1.672650000000000000e+06	1.092100000000000000e+06	8.718350000000000000e+05
9.326000000000000000e+03	3.197830000000000000e+06	2.023160000000000000e+06	1.672560000000000000e+06	1.091510000000000000e+06	8.717060000000000000e+05
9.328000000000000000e+03	3.199520000000000000e+06	2.028040000000000000e+06	1.672750000000000000e+06	1.091220000000000000e+06	8.714020000000000000e+05
9.330000000000000000e+03	3.196050000000000000e+06	2.024410000000000000e+06	1.670450000000000000e+06	1.091370000000000000e+06	8.711950000000000000e+05
9.332000000000000000e+03	3.199520000000000000e+06	2.024610000000000000e+06	1.671350000000000000e+06	1.091130000000000000e+06	8.709110000000000000e+05
9.334000000000000000e+03	3.195950000000000000e+06	2.017420000000000000e+06	1.670690000000000000e+06	1.091420000000000000e+06	8.705610000000000000e+05
9.336000000000000000e+03	3.196820000000000000e+06	2.021110000000000000e+06	1.670990000000000000e+06	1.091210000000000000e+06	8.703520000000000000e+05
9.338000000000000000e+03	3.196290000000000000e+06	2.026720000000000000e+06	1.666050000000000000e+06	1.091240000000000000e+06	8.703060000000000000e+05
9.340000000000000000e+03	3.195230000000000000e+06	2.019470000000000000e+06	1.669520000000000000e+06	1.090540000000000000e+06	8.700650000000000000e+05
9.342000000000000000e+03	3.194500000000000000e+06	2.019530000000000000e+06	1.665860000000000000e+06	1.089600000000000000e+06	8.697500000000000000e+05
9.344000000000000000e+03	3.192130000000000000e+06	2.022500000000000000e+06	1.665570000000000000e+06	1.091970000000000000e+06	8.694910000000000000e+05
9.346000000000000000e+03	3.192040000000000000e+06	2.012740000000000000e+06	1.667560000000000000e+06	1.090600000000000000e+06	8.691700000000000000e+05
9.348000000000000000e+03	3.189620000000000000e+06	2.016230000000000000e+06	1.664300000000000000e+06	1.091950000000000000e+06	8.691360000000000000e+05
9.350000000000000000e+03	3.189960000000000000e+06	2.015640000000000000e+06	1.663400000000000000e+06	1.090280000000000000e+06	8.689290000000000000e+05
9.352000000000000000e+03	3.189770000000000000e+06	2.021840000000000000e+06	1.663760000000000000e+06	1.089460000000000000e+06	8.687340000000000000e+05
9.354000000000000000e+03	3.184790000000000000e+06	2.019070000000000000e+06	1.663290000000000000e+06	1.091030000000000000e+06	8.684210000000000000e+05
9.356000000000000000e+03	3.185850000000000000e+06	2.018810000000000000e+06	1.663560000000000000e+06	1.088830000000000000e+06	8.681780000000000000e+05
9.358000000000000000e+03	3.185520000000000000e+06	2.011150000000000000e+06	1.666690000000000000e+06	1.088670000000000000e+06	8.679110000000000000e+05
9.360000000000000000e+03	3.183340000000000000e+06	2.016170000000000000e+06	1.665810000000000000e+06	1.088700000000000000e+06	8.676730000000000000e+05
9.362000000000000000e+03	3.180730000000000000e+06	2.015240000000000000e+06	1.666380000000000000e+06	1.088330000000000000e+06	8.673740000000000000e+05
9.364000000000000000e+03	3.177690000000000000e+06	2.023690000000000000e+06	1.664460000000000000e+06	1.087990000000000000e+06	8.669150000000000000e+05
9.366000000000000000e+03	3.177640000000000000e+06	2.015900000000000000e+06	1.660100000000000000e+06	1.087830000000000000e+06	8.666830000000000000e+05
9.368000000000000000e+03	3.176720000000000000e+06	2.013260000000000000e+06	1.659060000000000000e+06	1.087570000000000000e+06	8.664910000000000000e+05
9.370000000000000000e+03	3.175660000000000000e+06	2.008380000000000000e+06	1.657820000000000000e+06	1.088390000000000000e+06	8.662900000000000000e+05
9.372000000000000000e+03	3.175030000000000000e+06	2.010820000000000000e+06	1.658350000000000000e+06	1.087660000000000000e+06	8.658630000000000000e+05
9.374000000000000000e+03	3.172620000000000000e+06	2.009900000000000000e+06	1.658650000000000000e+06	1.086760000000000000e+06	8.655590000000000000e+05
9.376000000000000000e+03	3.171940000000000000e+06	2.011680000000000000e+06	1.659070000000000000e+06	1.086620000000000000e+06	8.653980000000000000e+05
9.378000000000000000e+03	3.171890000000000000e+06	2.017620000000000000e+06	1.661650000000000000e+06	1.086650000000000000e+06	8.651970000000000000e+05
9.380000000000000000e+03	3.168320000000000000e+06	2.017550000000000000e+06	1.656860000000000000e+06	1.086820000000000000e+06	8.649530000000000000e+05
9.382000000000000000e+03	3.165270000000000000e+06	2.019800000000000000e+06	1.661340000000000000e+06	1.086460000000000000e+06	8.647320000000000000e+05
9.384000000000000000e+03	3.165710000000000000e+06	2.012740000000000000e+06	1.661620000000000000e+06	1.085990000000000000e+06	8.644740000000000000e+05
9.386000000000000000e+03	3.163970000000000000e+06	2.009570000000000000e+06	1.660600000000000000e+06	1.086550000000000000e+06	8.642850000000000000e+05
9.388000000000000000e+03	3.164020000000000000e+06	2.014910000000000000e+06	1.661830000000000000e+06	1.086220000000000000e+06	8.639410000000000000e+05
9.390000000000000000e+03	3.165560000000000000e+06	2.010430000000000000e+06	1.661370000000000000e+06	1.086150000000000000e+06	8.635940000000000000e+05
9.392000000000000000e+03	3.164020000000000000e+06	2.005280000000000000e+06	1.656410000000000000e+06	1.085680000000000000e+06	8.634730000000000000e+05
9.394000000000000000e+03	3.164260000000000000e+06	2.013390000000000000e+06	1.656180000000000000e+06	1.084920000000000000e+06	8.632920000000000000e+05
9.396000000000000000e+03	3.162950000000000000e+06	2.006990000000000000e+06	1.660600000000000000e+06	1.084930000000000000e+06	8.631120000000000000e+05
9.398000000000000000e+03	3.161650000000000000e+06	2.009830000000000000e+06	1.655280000000000000e+06	1.084290000000000000e+06	8.628390000000000000e+05
9.400000000000000000e+03	3.158320000000000000e+06	2.007060000000000000e+06	1.653240000000000000e+06	1.086220000000000000e+06	8.626760000000000000e+05
9.402000000000000000e+03	3.157540000000000000e+06	2.015840000000000000e+06	1.653710000000000000e+06	1.084490000000000000e+06	8.624260000000000000e+05
9.404000000000000000e+03	3.152860000000000000e+06	2.018670000000000000e+06	1.654350000000000000e+06	1.085060000000000000e+06	8.621850000000000000e+05
9.406000000000000000e+03	3.153870000000000000e+06	2.015510000000000000e+06	1.656120000000000000e+06	1.084020000000000000e+06	8.619240000000000000e+05
