8.386000000000000000e+03	4.959370000000000000e+06	2.757930000000000000e+06	2.452490000000000000e+06	1.511600000000000000e+06	1.592680000000000000e+06
8.388000000000000000e+03	4.955830000000000000e+06	2.757720000000000000e+06	2.449020000000000000e+06	1.510540000000000000e+06	1.591610000000000000e+06
8.390000000000000000e+03	4.954210000000000000e+06	2.754570000000000000e+06	2.441420000000000000e+06	1.509920000000000000e+06	1.590210000000000000e+06
8.392000000000000000e+03	4.951660000000000000e+06	2.750220000000000000e+06	2.443880000000000000e+06	1.509240000000000000e+06	1.588760000000000000e+06
8.394000000000000000e+03	4.945610000000000000e+06	2.755480000000000000e+06	2.433710000000000000e+06	1.509730000000000000e+06	1.587680000000000000e+06
8.396000000000000000e+03	4.945560000000000000e+06	2.749450000000000000e+06	2.430200000000000000e+06	1.507440000000000000e+06	1.586560000000000000e+06
8.398000000000000000e+03	4.943840000000000000e+06	2.748540000000000000e+06	2.438850000000000000e+06	1.504490000000000000e+06	1.585440000000000000e+06
8.400000000000000000e+03	4.939520000000000000e+06	2.749660000000000000e+06	2.438320000000000000e+06	1.505110000000000000e+06	1.584420000000000000e+06
8.402000000000000000e+03	4.937360000000000000e+06	2.747980000000000000e+06	2.435340000000000000e+06	1.504180000000000000e+06	1.583020000000000000e+06
8.404000000000000000e+03	4.931900000000000000e+06	2.747210000000000000e+06	2.433260000000000000e+06	1.502870000000000000e+06	1.581940000000000000e+06
8.406000000000000000e+03	4.929440000000000000e+06	2.742510000000000000e+06	2.422690000000000000e+06	1.501620000000000000e+06	1.580590000000000000e+06
8.408000000000000000e+03	4.927870000000000000e+06	2.740690000000000000e+06	2.420290000000000000e+06	1.498800000000000000e+06	1.579190000000000000e+06
8.410000000000000000e+03	4.922270000000000000e+06	2.733750000000000000e+06	2.416890000000000000e+06	1.498800000000000000e+06	1.578160000000000000e+06
8.412000000000000000e+03	4.919320000000000000e+06	2.734940000000000000e+06	2.413970000000000000e+06	1.499770000000000000e+06	1.577140000000000000e+06
8.414000000000000000e+03	4.915440000000000000e+06	2.733050000000000000e+06	2.412150000000000000e+06	1.496010000000000000e+06	1.575780000000000000e+06
8.416000000000000000e+03	4.911460000000000000e+06	2.720290000000000000e+06	2.413030000000000000e+06	1.496100000000000000e+06	1.574620000000000000e+06
8.418000000000000000e+03	4.909540000000000000e+06	2.718050000000000000e+06	2.410270000000000000e+06	1.497160000000000000e+06	1.573220000000000000e+06
8.420000000000000000e+03	4.905360000000000000e+06	2.720500000000000000e+06	2.413590000000000000e+06	1.493970000000000000e+06	1.572100000000000000e+06
8.422000000000000000e+03	4.904530000000000000e+06	2.722530000000000000e+06	2.407140000000000000e+06	1.492770000000000000e+06	1.570840000000000000e+06
8.424000000000000000e+03	4.900200000000000000e+06	2.723660000000000000e+06	2.404230000000000000e+06	1.491990000000000000e+06	1.569760000000000000e+06
8.426000000000000000e+03	4.897750000000000000e+06	2.725270000000000000e+06	2.410360000000000000e+06	1.490110000000000000e+06	1.568640000000000000e+06
8.428000000000000000e+03	4.891850000000000000e+06	2.713210000000000000e+06	2.399800000000000000e+06	1.489890000000000000e+06	1.566820000000000000e+06
8.430000000000000000e+03	4.889840000000000000e+06	2.714750000000000000e+06	2.407980000000000000e+06	1.488840000000000000e+06	1.565610000000000000e+06
8.432000000000000000e+03	4.885610000000000000e+06	2.707670000000000000e+06	2.396540000000000000e+06	1.490160000000000000e+06	1.564440000000000000e+06
8.434000000000000000e+03	4.885360000000000000e+06	2.717000000000000000e+06	2.393050000000000000e+06	1.488870000000000000e+06	1.562990000000000000e+06
8.436000000000000000e+03	4.881240000000000000e+06	2.707320000000000000e+06	2.400180000000000000e+06	1.486150000000000000e+06	1.562110000000000000e+06
8.438000000000000000e+03	4.879320000000000000e+06	2.709080000000000000e+06	2.398820000000000000e+06	1.484620000000000000e+06	1.560990000000000000e+06
8.440000000000000000e+03	4.876420000000000000e+06	2.700450000000000000e+06	2.389560000000000000e+06	1.486800000000000000e+06	1.560150000000000000e+06
8.442000000000000000e+03	4.876320000000000000e+06	2.699820000000000000e+06	2.393740000000000000e+06	1.483360000000000000e+06	1.559070000000000000e+06
8.444000000000000000e+03	4.872390000000000000e+06	2.700940000000000000e+06	2.395750000000000000e+06	1.481990000000000000e+06	1.557860000000000000e+06
8.446000000000000000e+03	4.867920000000000000e+06	2.694710000000000000e+06	2.392710000000000000e+06	1.480570000000000000e+06	1.556370000000000000e+06
8.448000000000000000e+03	4.865560000000000000e+06	2.701010000000000000e+06	2.381170000000000000e+06	1.479180000000000000e+06	1.555480000000000000e+06
8.450000000000000000e+03	4.863250000000000000e+06	2.697860000000000000e+06	2.389760000000000000e+06	1.478420000000000000e+06	1.554310000000000000e+06
8.452000000000000000e+03	4.862270000000000000e+06	2.695270000000000000e+06	2.388300000000000000e+06	1.476800000000000000e+06	1.553380000000000000e+06
8.454000000000000000e+03	4.857550000000000000e+06	2.693790000000000000e+06	2.373720000000000000e+06	1.475360000000000000e+06	1.552170000000000000e+06
8.456000000000000000e+03	4.856710000000000000e+06	2.684330000000000000e+06	2.372800000000000000e+06	1.474220000000000000e+06	1.551140000000000000e+06
8.458000000000000000e+03	4.852090000000000000e+06	2.690010000000000000e+06	2.370400000000000000e+06	1.473230000000000000e+06	1.550220000000000000e+06
8.460000000000000000e+03	4.849000000000000000e+06	2.691410000000000000e+06	2.378320000000000000e+06	1.472800000000000000e+06	1.548500000000000000e+06
8.462000000000000000e+03	4.849590000000000000e+06	2.685940000000000000e+06	2.367340000000000000e+06	1.473080000000000000e+06	1.547450000000000000e+06
8.464000000000000000e+03	4.843300000000000000e+06	2.689590000000000000e+06	2.368730000000000000e+06	1.473190000000000000e+06	1.546300000000000000e+06
8.466000000000000000e+03	4.841530000000000000e+06	2.684400000000000000e+06	2.363770000000000000e+06	1.470370000000000000e+06	1.545200000000000000e+06
8.468000000000000000e+03	4.838480000000000000e+06	2.688400000000000000e+06	2.361240000000000000e+06	1.468010000000000000e+06	1.543900000000000000e+06
8.470000000000000000e+03	4.836070000000000000e+06	2.681880000000000000e+06	2.359910000000000000e+06	1.468100000000000000e+06	1.542880000000000000e+06
8.472000000000000000e+03	4.832830000000000000e+06	2.684400000000000000e+06	2.357260000000000000e+06	1.466100000000000000e+06	1.541650000000000000e+06
8.474000000000000000e+03	4.829190000000000000e+06	2.677600000000000000e+06	2.355180000000000000e+06	1.465950000000000000e+06	1.540540000000000000e+06
8.476000000000000000e+03	4.826250000000000000e+06	2.675010000000000000e+06	2.352530000000000000e+06	1.465040000000000000e+06	1.539470000000000000e+06
8.478000000000000000e+03	4.823400000000000000e+06	2.675850000000000000e+06	2.362840000000000000e+06	1.464710000000000000e+06	1.538580000000000000e+06
8.480000000000000000e+03	4.818830000000000000e+06	2.671570000000000000e+06	2.350920000000000000e+06	1.464240000000000000e+06	1.537310000000000000e+06
8.482000000000000000e+03	4.817300000000000000e+06	2.672980000000000000e+06	2.355110000000000000e+06	1.463240000000000000e+06	1.536330000000000000e+06
8.484000000000000000e+03	4.814250000000000000e+06	2.668000000000000000e+06	2.354240000000000000e+06	1.462690000000000000e+06	1.535250000000000000e+06
8.486000000000000000e+03	4.811450000000000000e+06	2.671850000000000000e+06	2.352780000000000000e+06	1.460810000000000000e+06	1.534400000000000000e+06
8.488000000000000000e+03	4.810470000000000000e+06	2.674100000000000000e+06	2.343830000000000000e+06	1.461330000000000000e+06	1.533200000000000000e+06
8.490000000000000000e+03	4.807720000000000000e+06	2.669470000000000000e+06	2.350040000000000000e+06	1.459060000000000000e+06	1.532250000000000000e+06
8.492000000000000000e+03	4.807960000000000000e+06	2.657620000000000000e+06	2.347580000000000000e+06	1.457630000000000000e+06	1.531010000000000000e+06
8.494000000000000000e+03	4.803200000000000000e+06	2.664560000000000000e+06	2.347940000000000000e+06	1.457110000000000000e+06	1.530030000000000000e+06
8.496000000000000000e+03	4.802460000000000000e+06	2.661760000000000000e+06	2.344860000000000000e+06	1.456710000000000000e+06	1.528790000000000000e+06
8.498000000000000000e+03	4.798190000000000000e+06	2.667510000000000000e+06	2.333550000000000000e+06	1.455510000000000000e+06	1.528090000000000000e+06
8.500000000000000000e+03	4.797740000000000000e+06	2.661830000000000000e+06	2.338990000000000000e+06	1.455000000000000000e+06	1.526940000000000000e+06
8.502000000000000000e+03	4.794650000000000000e+06	2.663720000000000000e+06	2.337340000000000000e+06	1.454010000000000000e+06	1.526000000000000000e+06
8.504000000000000000e+03	4.793520000000000000e+06	2.659730000000000000e+06	2.329660000000000000e+06	1.453370000000000000e+06	1.524910000000000000e+06
8.506000000000000000e+03	4.788460000000000000e+06	2.661620000000000000e+06	2.334390000000000000e+06	1.452540000000000000e+06	1.523420000000000000e+06
8.508000000000000000e+03	4.790370000000000000e+06	2.663720000000000000e+06	2.333510000000000000e+06	1.449780000000000000e+06	1.522400000000000000e+06
8.510000000000000000e+03	4.784470000000000000e+06	2.661550000000000000e+06	2.323920000000000000e+06	1.449220000000000000e+06	1.521110000000000000e+06
8.512000000000000000e+03	4.783340000000000000e+06	2.656640000000000000e+06	2.330980000000000000e+06	1.449050000000000000e+06	1.520040000000000000e+06
8.514000000000000000e+03	4.778430000000000000e+06	2.655520000000000000e+06	2.320150000000000000e+06	1.448650000000000000e+06	1.518930000000000000e+06
8.516000000000000000e+03	4.777840000000000000e+06	2.650820000000000000e+06	2.326550000000000000e+06	1.448070000000000000e+06	1.517830000000000000e+06
8.518000000000000000e+03	4.772340000000000000e+06	2.639540000000000000e+06	2.315650000000000000e+06	1.446090000000000000e+06	1.516430000000000000e+06
8.520000000000000000e+03	4.772240000000000000e+06	2.639050000000000000e+06	2.324670000000000000e+06	1.444490000000000000e+06	1.515420000000000000e+06
8.522000000000000000e+03	4.770220000000000000e+06	2.643390000000000000e+06	2.311390000000000000e+06	1.444170000000000000e+06	1.514220000000000000e+06
8.524000000000000000e+03	4.766440000000000000e+06	2.639610000000000000e+06	2.318330000000000000e+06	1.443790000000000000e+06	1.513070000000000000e+06
8.526000000000000000e+03	4.762210000000000000e+06	2.632460000000000000e+06	2.309770000000000000e+06	1.444440000000000000e+06	1.511800000000000000e+06
8.528000000000000000e+03	4.759360000000000000e+06	2.640380000000000000e+06	2.303600000000000000e+06	1.443970000000000000e+06	1.510630000000000000e+06
8.530000000000000000e+03	4.757690000000000000e+06	2.638350000000000000e+06	2.301010000000000000e+06	1.443680000000000000e+06	1.509640000000000000e+06
8.532000000000000000e+03	4.754060000000000000e+06	2.631900000000000000e+06	2.298720000000000000e+06	1.440320000000000000e+06	1.508400000000000000e+06
8.534000000000000000e+03	4.752090000000000000e+06	2.634980000000000000e+06	2.306980000000000000e+06	1.439170000000000000e+06	1.507460000000000000e+06
8.536000000000000000e+03	4.746980000000000000e+06	2.628530000000000000e+06	2.297840000000000000e+06	1.439190000000000000e+06	1.506400000000000000e+06
8.538000000000000000e+03	4.746980000000000000e+06	2.631410000000000000e+06	2.297180000000000000e+06	1.437490000000000000e+06	1.504870000000000000e+06
8.540000000000000000e+03	4.743000000000000000e+06	2.622220000000000000e+06	2.294570000000000000e+06	1.436380000000000000e+06	1.504100000000000000e+06
8.542000000000000000e+03	4.740640000000000000e+06	2.622930000000000000e+06	2.299720000000000000e+06	1.435670000000000000e+06	1.503010000000000000e+06
8.544000000000000000e+03	4.741180000000000000e+06	2.625450000000000000e+06	2.299400000000000000e+06	1.435730000000000000e+06	1.502050000000000000e+06
8.546000000000000000e+03	4.736270000000000000e+06	2.617880000000000000e+06	2.299980000000000000e+06	1.433380000000000000e+06	1.501100000000000000e+06
8.548000000000000000e+03	4.734250000000000000e+06	2.622430000000000000e+06	2.297780000000000000e+06	1.433200000000000000e+06	1.499990000000000000e+06
8.550000000000000000e+03	4.728160000000000000e+06	2.619700000000000000e+06	2.295870000000000000e+06	1.432140000000000000e+06	1.498980000000000000e+06
8.552000000000000000e+03	4.727470000000000000e+06	2.613810000000000000e+06	2.295790000000000000e+06	1.431800000000000000e+06	1.497970000000000000e+06
8.554000000000000000e+03	4.728400000000000000e+06	2.621870000000000000e+06	2.285380000000000000e+06	1.432190000000000000e+06	1.496980000000000000e+06
8.556000000000000000e+03	4.723740000000000000e+06	2.614300000000000000e+06	2.280780000000000000e+06	1.428750000000000000e+06	1.495770000000000000e+06
8.558000000000000000e+03	4.723590000000000000e+06	2.606030000000000000e+06	2.280900000000000000e+06	1.427560000000000000e+06	1.494760000000000000e+06
8.560000000000000000e+03	4.718770000000000000e+06	2.609050000000000000e+06	2.278140000000000000e+06	1.427720000000000000e+06	1.493930000000000000e+06
8.562000000000000000e+03	4.715730000000000000e+06	2.607710000000000000e+06	2.276470000000000000e+06	1.428580000000000000e+06	1.492890000000000000e+06
8.564000000000000000e+03	4.716510000000000000e+06	2.605400000000000000e+06	2.273130000000000000e+06	1.425350000000000000e+06	1.491740000000000000e+06
8.566000000000000000e+03	4.709880000000000000e+06	2.606660000000000000e+06	2.271200000000000000e+06	1.424130000000000000e+06	1.490820000000000000e+06
8.568000000000000000e+03	4.708850000000000000e+06	2.614370000000000000e+06	2.268490000000000000e+06	1.423040000000000000e+06	1.489510000000000000e+06
8.570000000000000000e+03	4.704670000000000000e+06	2.606660000000000000e+06	2.273020000000000000e+06	1.421890000000000000e+06	1.488440000000000000e+06
8.572000000000000000e+03	4.703880000000000000e+06	2.607010000000000000e+06	2.266770000000000000e+06	1.420930000000000000e+06	1.487580000000000000e+06
8.574000000000000000e+03	4.700150000000000000e+06	2.602670000000000000e+06	2.265960000000000000e+06	1.420280000000000000e+06	1.486480000000000000e+06
8.576000000000000000e+03	4.698770000000000000e+06	2.603160000000000000e+06	2.272620000000000000e+06	1.419710000000000000e+06	1.485290000000000000e+06
8.578000000000000000e+03	4.693020000000000000e+06	2.610310000000000000e+06	2.269770000000000000e+06	1.418190000000000000e+06	1.484530000000000000e+06
8.580000000000000000e+03	4.692680000000000000e+06	2.602460000000000000e+06	2.261790000000000000e+06	1.417810000000000000e+06	1.483470000000000000e+06
8.582000000000000000e+03	4.690220000000000000e+06	2.598110000000000000e+06	2.267200000000000000e+06	1.416170000000000000e+06	1.482520000000000000e+06
8.584000000000000000e+03	4.688110000000000000e+06	2.592710000000000000e+06	2.261210000000000000e+06	1.415790000000000000e+06	1.481220000000000000e+06
8.586000000000000000e+03	4.686930000000000000e+06	2.596500000000000000e+06	2.258770000000000000e+06	1.416540000000000000e+06	1.480190000000000000e+06
8.588000000000000000e+03	4.684180000000000000e+06	2.590120000000000000e+06	2.255040000000000000e+06	1.414630000000000000e+06	1.479340000000000000e+06
8.590000000000000000e+03	4.680740000000000000e+06	2.589770000000000000e+06	2.253350000000000000e+06	1.413130000000000000e+06	1.478050000000000000e+06
8.592000000000000000e+03	4.678030000000000000e+06	2.589490000000000000e+06	2.256370000000000000e+06	1.411520000000000000e+06	1.476990000000000000e+06
8.594000000000000000e+03	4.675280000000000000e+06	2.591940000000000000e+06	2.255250000000000000e+06	1.410260000000000000e+06	1.475680000000000000e+06
8.596000000000000000e+03	4.673320000000000000e+06	2.586890000000000000e+06	2.254360000000000000e+06	1.409230000000000000e+06	1.474470000000000000e+06
