1.010000000000000000e+04	4.048370000000000000e+06	1.993710000000000000e+06	1.570130000000000000e+06	1.105480000000000000e+06	9.246900000000000000e+05
1.010200000000000000e+04	4.045140000000000000e+06	1.992090000000000000e+06	1.571190000000000000e+06	1.105890000000000000e+06	9.241750000000000000e+05
1.010400000000000000e+04	4.045510000000000000e+06	1.981960000000000000e+06	1.565220000000000000e+06	1.105380000000000000e+06	9.236630000000000000e+05
1.010600000000000000e+04	4.046330000000000000e+06	1.983830000000000000e+06	1.569240000000000000e+06	1.105010000000000000e+06	9.233990000000000000e+05
1.010800000000000000e+04	4.044070000000000000e+06	1.980990000000000000e+06	1.565750000000000000e+06	1.104520000000000000e+06	9.230350000000000000e+05
1.011000000000000000e+04	4.041000000000000000e+06	1.984800000000000000e+06	1.565130000000000000e+06	1.104810000000000000e+06	9.225350000000000000e+05
1.011200000000000000e+04	4.041290000000000000e+06	1.985610000000000000e+06	1.566090000000000000e+06	1.105900000000000000e+06	9.220260000000000000e+05
1.011400000000000000e+04	4.042070000000000000e+06	1.986340000000000000e+06	1.567760000000000000e+06	1.103710000000000000e+06	9.216100000000000000e+05
1.011600000000000000e+04	4.039630000000000000e+06	1.976530000000000000e+06	1.566690000000000000e+06	1.103860000000000000e+06	9.213130000000000000e+05
1.011800000000000000e+04	4.038560000000000000e+06	1.983500000000000000e+06	1.562980000000000000e+06	1.105230000000000000e+06	9.208390000000000000e+05
1.012000000000000000e+04	4.037240000000000000e+06	1.991600000000000000e+06	1.560300000000000000e+06	1.104520000000000000e+06	9.204870000000000000e+05
1.012200000000000000e+04	4.036300000000000000e+06	1.988690000000000000e+06	1.558410000000000000e+06	1.102080000000000000e+06	9.200390000000000000e+05
1.012400000000000000e+04	4.036560000000000000e+06	1.987470000000000000e+06	1.561710000000000000e+06	1.102190000000000000e+06	9.193440000000000000e+05
1.012600000000000000e+04	4.035430000000000000e+06	1.980910000000000000e+06	1.566270000000000000e+06	1.101050000000000000e+06	9.191810000000000000e+05
1.012800000000000000e+04	4.032670000000000000e+06	1.982530000000000000e+06	1.559530000000000000e+06	1.100210000000000000e+06	9.187540000000000000e+05
1.013000000000000000e+04	4.031920000000000000e+06	1.981230000000000000e+06	1.560970000000000000e+06	1.100490000000000000e+06	9.183440000000000000e+05
1.013200000000000000e+04	4.032260000000000000e+06	1.981230000000000000e+06	1.558370000000000000e+06	1.101180000000000000e+06	9.177560000000000000e+05
1.013400000000000000e+04	4.030980000000000000e+06	1.971110000000000000e+06	1.564290000000000000e+06	1.099350000000000000e+06	9.175030000000000000e+05
1.013600000000000000e+04	4.029040000000000000e+06	1.975240000000000000e+06	1.558370000000000000e+06	1.098870000000000000e+06	9.171630000000000000e+05
1.013800000000000000e+04	4.029660000000000000e+06	1.975480000000000000e+06	1.557850000000000000e+06	1.099400000000000000e+06	9.164680000000000000e+05
1.014000000000000000e+04	4.025030000000000000e+06	1.976860000000000000e+06	1.556210000000000000e+06	1.098010000000000000e+06	9.160490000000000000e+05
1.014200000000000000e+04	4.027470000000000000e+06	1.975320000000000000e+06	1.557900000000000000e+06	1.097340000000000000e+06	9.155840000000000000e+05
1.014400000000000000e+04	4.025280000000000000e+06	1.973210000000000000e+06	1.557400000000000000e+06	1.099280000000000000e+06	9.152200000000000000e+05
1.014600000000000000e+04	4.025250000000000000e+06	1.968030000000000000e+06	1.555320000000000000e+06	1.097200000000000000e+06	9.146960000000000000e+05
1.014800000000000000e+04	4.022680000000000000e+06	1.971510000000000000e+06	1.554700000000000000e+06	1.099260000000000000e+06	9.142810000000000000e+05
1.015000000000000000e+04	4.022490000000000000e+06	1.972000000000000000e+06	1.557350000000000000e+06	1.096460000000000000e+06	9.138090000000000000e+05
1.015200000000000000e+04	4.022870000000000000e+06	1.971430000000000000e+06	1.555170000000000000e+06	1.096580000000000000e+06	9.134280000000000000e+05
1.015400000000000000e+04	4.021240000000000000e+06	1.971840000000000000e+06	1.555390000000000000e+06	1.096560000000000000e+06	9.130500000000000000e+05
1.015600000000000000e+04	4.019040000000000000e+06	1.977670000000000000e+06	1.559330000000000000e+06	1.095890000000000000e+06	9.126810000000000000e+05
1.015800000000000000e+04	4.022300000000000000e+06	1.973050000000000000e+06	1.553890000000000000e+06	1.097040000000000000e+06	9.121660000000000000e+05
1.016000000000000000e+04	4.017600000000000000e+06	1.975080000000000000e+06	1.552120000000000000e+06	1.096560000000000000e+06	9.118260000000000000e+05
1.016200000000000000e+04	4.017230000000000000e+06	1.971110000000000000e+06	1.553680000000000000e+06	1.094540000000000000e+06	9.113110000000000000e+05
1.016400000000000000e+04	4.017920000000000000e+06	1.963980000000000000e+06	1.551480000000000000e+06	1.094390000000000000e+06	9.109150000000000000e+05
1.016600000000000000e+04	4.016730000000000000e+06	1.966250000000000000e+06	1.549970000000000000e+06	1.095250000000000000e+06	9.105750000000000000e+05
1.016800000000000000e+04	4.014630000000000000e+06	1.966160000000000000e+06	1.552520000000000000e+06	1.092470000000000000e+06	9.100660000000000000e+05
1.017000000000000000e+04	4.013840000000000000e+06	1.954340000000000000e+06	1.548530000000000000e+06	1.093550000000000000e+06	9.095430000000000000e+05
1.017200000000000000e+04	4.013090000000000000e+06	1.955880000000000000e+06	1.552480000000000000e+06	1.092810000000000000e+06	9.090220000000000000e+05
1.017400000000000000e+04	4.011210000000000000e+06	1.949560000000000000e+06	1.552420000000000000e+06	1.092400000000000000e+06	9.084930000000000000e+05
1.017600000000000000e+04	4.009550000000000000e+06	1.951420000000000000e+06	1.554230000000000000e+06	1.091540000000000000e+06	9.078350000000000000e+05
1.017800000000000000e+04	4.007920000000000000e+06	1.959200000000000000e+06	1.553090000000000000e+06	1.091740000000000000e+06	9.074520000000000000e+05
1.018000000000000000e+04	4.006760000000000000e+06	1.966000000000000000e+06	1.545410000000000000e+06	1.091470000000000000e+06	9.070180000000000000e+05
1.018200000000000000e+04	4.004700000000000000e+06	1.960090000000000000e+06	1.552500000000000000e+06	1.090410000000000000e+06	9.066550000000000000e+05
1.018400000000000000e+04	4.002250000000000000e+06	1.955390000000000000e+06	1.551610000000000000e+06	1.089250000000000000e+06	9.059770000000000000e+05
1.018600000000000000e+04	4.003440000000000000e+06	1.957330000000000000e+06	1.548480000000000000e+06	1.088680000000000000e+06	9.054480000000000000e+05
1.018800000000000000e+04	4.000030000000000000e+06	1.960660000000000000e+06	1.549260000000000000e+06	1.089470000000000000e+06	9.051800000000000000e+05
1.019000000000000000e+04	3.999310000000000000e+06	1.949310000000000000e+06	1.545040000000000000e+06	1.090010000000000000e+06	9.046800000000000000e+05
1.019200000000000000e+04	3.999680000000000000e+06	1.950120000000000000e+06	1.544550000000000000e+06	1.088570000000000000e+06	9.042320000000000000e+05
1.019400000000000000e+04	3.998400000000000000e+06	1.954010000000000000e+06	1.546880000000000000e+06	1.088190000000000000e+06	9.038280000000000000e+05
1.019600000000000000e+04	3.996860000000000000e+06	1.954900000000000000e+06	1.547420000000000000e+06	1.088070000000000000e+06	9.033390000000000000e+05
1.019800000000000000e+04	3.996580000000000000e+06	1.950610000000000000e+06	1.548780000000000000e+06	1.088200000000000000e+06	9.028470000000000000e+05
1.020000000000000000e+04	3.995580000000000000e+06	1.950930000000000000e+06	1.548630000000000000e+06	1.087230000000000000e+06	9.024050000000000000e+05
1.020200000000000000e+04	3.992670000000000000e+06	1.942100000000000000e+06	1.547200000000000000e+06	1.087720000000000000e+06	9.018850000000000000e+05
1.020400000000000000e+04	3.992640000000000000e+06	1.939110000000000000e+06	1.547350000000000000e+06	1.086330000000000000e+06	9.014890000000000000e+05
1.020600000000000000e+04	3.991630000000000000e+06	1.948910000000000000e+06	1.547340000000000000e+06	1.086910000000000000e+06	9.010040000000000000e+05
1.020800000000000000e+04	3.988970000000000000e+06	1.948020000000000000e+06	1.545610000000000000e+06	1.085930000000000000e+06	9.004800000000000000e+05
1.021000000000000000e+04	3.988660000000000000e+06	1.948500000000000000e+06	1.545520000000000000e+06	1.085610000000000000e+06	8.999390000000000000e+05
1.021200000000000000e+04	3.984930000000000000e+06	1.946800000000000000e+06	1.544150000000000000e+06	1.086770000000000000e+06	8.996160000000000000e+05
1.021400000000000000e+04	3.984490000000000000e+06	1.950530000000000000e+06	1.539170000000000000e+06	1.085090000000000000e+06	8.990520000000000000e+05
1.021600000000000000e+04	3.984990000000000000e+06	1.946230000000000000e+06	1.543410000000000000e+06	1.084280000000000000e+06	8.986390000000000000e+05
1.021800000000000000e+04	3.981610000000000000e+06	1.946480000000000000e+06	1.543210000000000000e+06	1.084460000000000000e+06	8.982960000000000000e+05
1.022000000000000000e+04	3.983270000000000000e+06	1.941860000000000000e+06	1.541230000000000000e+06	1.083180000000000000e+06	8.977980000000000000e+05
1.022200000000000000e+04	3.980260000000000000e+06	1.943890000000000000e+06	1.543010000000000000e+06	1.082860000000000000e+06	8.974030000000000000e+05
1.022400000000000000e+04	3.981300000000000000e+06	1.941370000000000000e+06	1.538700000000000000e+06	1.084020000000000000e+06	8.968040000000000000e+05
1.022600000000000000e+04	3.979100000000000000e+06	1.943400000000000000e+06	1.538600000000000000e+06	1.081870000000000000e+06	8.964720000000000000e+05
1.022800000000000000e+04	3.977720000000000000e+06	1.936110000000000000e+06	1.536790000000000000e+06	1.082120000000000000e+06	8.959630000000000000e+05
1.023000000000000000e+04	3.977410000000000000e+06	1.935540000000000000e+06	1.541800000000000000e+06	1.082860000000000000e+06	8.955790000000000000e+05
1.023200000000000000e+04	3.975970000000000000e+06	1.934000000000000000e+06	1.540730000000000000e+06	1.082320000000000000e+06	8.950270000000000000e+05
1.023400000000000000e+04	3.974310000000000000e+06	1.937650000000000000e+06	1.539540000000000000e+06	1.081340000000000000e+06	8.946430000000000000e+05
1.023600000000000000e+04	3.974620000000000000e+06	1.937970000000000000e+06	1.531150000000000000e+06	1.080110000000000000e+06	8.941570000000000000e+05
1.023800000000000000e+04	3.973500000000000000e+06	1.945830000000000000e+06	1.532140000000000000e+06	1.079860000000000000e+06	8.937670000000000000e+05
1.024000000000000000e+04	3.972370000000000000e+06	1.934490000000000000e+06	1.533620000000000000e+06	1.078930000000000000e+06	8.933570000000000000e+05
1.024200000000000000e+04	3.969550000000000000e+06	1.941370000000000000e+06	1.536300000000000000e+06	1.079510000000000000e+06	8.929060000000000000e+05
1.024400000000000000e+04	3.969450000000000000e+06	1.935140000000000000e+06	1.528770000000000000e+06	1.079020000000000000e+06	8.925170000000000000e+05
1.024600000000000000e+04	3.969890000000000000e+06	1.938380000000000000e+06	1.528350000000000000e+06	1.080840000000000000e+06	8.920830000000000000e+05
1.024800000000000000e+04	3.969360000000000000e+06	1.933840000000000000e+06	1.532240000000000000e+06	1.078680000000000000e+06	8.914990000000000000e+05
1.025000000000000000e+04	3.968200000000000000e+06	1.935860000000000000e+06	1.527710000000000000e+06	1.078090000000000000e+06	8.912020000000000000e+05
1.025200000000000000e+04	3.965950000000000000e+06	1.930680000000000000e+06	1.526720000000000000e+06	1.079570000000000000e+06	8.907660000000000000e+05
1.025400000000000000e+04	3.963500000000000000e+06	1.931090000000000000e+06	1.525230000000000000e+06	1.078950000000000000e+06	8.903470000000000000e+05
1.025600000000000000e+04	3.964600000000000000e+06	1.924120000000000000e+06	1.523200000000000000e+06	1.076780000000000000e+06	8.897250000000000000e+05
1.025800000000000000e+04	3.963000000000000000e+06	1.932220000000000000e+06	1.521590000000000000e+06	1.078480000000000000e+06	8.892160000000000000e+05
1.026000000000000000e+04	3.961650000000000000e+06	1.928900000000000000e+06	1.527580000000000000e+06	1.076220000000000000e+06	8.888060000000000000e+05
1.026200000000000000e+04	3.959400000000000000e+06	1.933430000000000000e+06	1.528700000000000000e+06	1.074840000000000000e+06	8.882620000000000000e+05
1.026400000000000000e+04	3.955860000000000000e+06	1.926790000000000000e+06	1.526320000000000000e+06	1.075480000000000000e+06	8.879070000000000000e+05
1.026600000000000000e+04	3.956990000000000000e+06	1.923470000000000000e+06	1.527930000000000000e+06	1.074920000000000000e+06	8.872960000000000000e+05
1.026800000000000000e+04	3.956800000000000000e+06	1.920800000000000000e+06	1.526470000000000000e+06	1.074720000000000000e+06	8.868020000000000000e+05
1.027000000000000000e+04	3.953950000000000000e+06	1.924930000000000000e+06	1.520130000000000000e+06	1.074960000000000000e+06	8.864060000000000000e+05
1.027200000000000000e+04	3.953920000000000000e+06	1.923060000000000000e+06	1.523000000000000000e+06	1.074740000000000000e+06	8.860340000000000000e+05
1.027400000000000000e+04	3.952730000000000000e+06	1.921440000000000000e+06	1.518070000000000000e+06	1.074280000000000000e+06	8.855390000000000000e+05
1.027600000000000000e+04	3.952660000000000000e+06	1.923630000000000000e+06	1.523500000000000000e+06	1.073780000000000000e+06	8.851150000000000000e+05
1.027800000000000000e+04	3.951000000000000000e+06	1.920960000000000000e+06	1.518970000000000000e+06	1.074330000000000000e+06	8.847250000000000000e+05
1.028000000000000000e+04	3.950350000000000000e+06	1.922340000000000000e+06	1.521040000000000000e+06	1.072290000000000000e+06	8.844230000000000000e+05
1.028200000000000000e+04	3.951030000000000000e+06	1.919180000000000000e+06	1.518440000000000000e+06	1.073740000000000000e+06	8.837270000000000000e+05
1.028400000000000000e+04	3.947960000000000000e+06	1.922170000000000000e+06	1.520130000000000000e+06	1.071820000000000000e+06	8.833580000000000000e+05
1.028600000000000000e+04	3.946900000000000000e+06	1.918770000000000000e+06	1.520620000000000000e+06	1.072190000000000000e+06	8.828520000000000000e+05
1.028800000000000000e+04	3.944460000000000000e+06	1.924520000000000000e+06	1.514030000000000000e+06	1.071300000000000000e+06	8.822320000000000000e+05
1.029000000000000000e+04	3.944710000000000000e+06	1.918530000000000000e+06	1.520530000000000000e+06	1.070780000000000000e+06	8.819100000000000000e+05
1.029200000000000000e+04	3.944050000000000000e+06	1.912780000000000000e+06	1.516520000000000000e+06	1.069380000000000000e+06	8.815720000000000000e+05
1.029400000000000000e+04	3.943700000000000000e+06	1.916260000000000000e+06	1.515800000000000000e+06	1.070620000000000000e+06	8.810890000000000000e+05
1.029600000000000000e+04	3.942980000000000000e+06	1.913340000000000000e+06	1.513820000000000000e+06	1.070930000000000000e+06	8.806940000000000000e+05
1.029800000000000000e+04	3.941570000000000000e+06	1.916420000000000000e+06	1.512100000000000000e+06	1.071060000000000000e+06	8.802520000000000000e+05
1.030000000000000000e+04	3.940320000000000000e+06	1.906460000000000000e+06	1.508420000000000000e+06	1.070890000000000000e+06	8.798270000000000000e+05
1.030200000000000000e+04	3.938850000000000000e+06	1.906860000000000000e+06	1.510600000000000000e+06	1.068720000000000000e+06	8.794080000000000000e+05
1.030400000000000000e+04	3.936660000000000000e+06	1.911880000000000000e+06	1.512580000000000000e+06	1.068200000000000000e+06	8.790710000000000000e+05
1.030600000000000000e+04	3.936810000000000000e+06	1.911400000000000000e+06	1.510700000000000000e+06	1.067340000000000000e+06	8.785820000000000000e+05
1.030800000000000000e+04	3.935460000000000000e+06	1.909370000000000000e+06	1.514140000000000000e+06	1.066630000000000000e+06	8.783180000000000000e+05
1.031000000000000000e+04	3.935180000000000000e+06	1.902490000000000000e+06	1.513440000000000000e+06	1.067690000000000000e+06	8.778580000000000000e+05
