9.798000000000000000e+03	3.190370000000000000e+06	1.906390000000000000e+06	1.565040000000000000e+06	1.002740000000000000e+06	6.534250000000000000e+05
9.800000000000000000e+03	3.187970000000000000e+06	1.907090000000000000e+06	1.563840000000000000e+06	1.004210000000000000e+06	6.532510000000000000e+05
9.802000000000000000e+03	3.187950000000000000e+06	1.906050000000000000e+06	1.565030000000000000e+06	1.002830000000000000e+06	6.530770000000000000e+05
9.804000000000000000e+03	3.187900000000000000e+06	1.905360000000000000e+06	1.563510000000000000e+06	1.004710000000000000e+06	6.530650000000000000e+05
9.806000000000000000e+03	3.187460000000000000e+06	1.907000000000000000e+06	1.563090000000000000e+06	1.002470000000000000e+06	6.529480000000000000e+05
9.808000000000000000e+03	3.187410000000000000e+06	1.907320000000000000e+06	1.562280000000000000e+06	1.002160000000000000e+06	6.530150000000000000e+05
9.810000000000000000e+03	3.187310000000000000e+06	1.904440000000000000e+06	1.563240000000000000e+06	1.001850000000000000e+06	6.528100000000000000e+05
9.812000000000000000e+03	3.186650000000000000e+06	1.904580000000000000e+06	1.561240000000000000e+06	1.003880000000000000e+06	6.526900000000000000e+05
9.814000000000000000e+03	3.185980000000000000e+06	1.904440000000000000e+06	1.560190000000000000e+06	1.002510000000000000e+06	6.525180000000000000e+05
9.816000000000000000e+03	3.186200000000000000e+06	1.906220000000000000e+06	1.561580000000000000e+06	1.001830000000000000e+06	6.524780000000000000e+05
9.818000000000000000e+03	3.185510000000000000e+06	1.904640000000000000e+06	1.559630000000000000e+06	1.000710000000000000e+06	6.522870000000000000e+05
9.820000000000000000e+03	3.185940000000000000e+06	1.903660000000000000e+06	1.562140000000000000e+06	1.001510000000000000e+06	6.522410000000000000e+05
9.822000000000000000e+03	3.185210000000000000e+06	1.904630000000000000e+06	1.559280000000000000e+06	1.001690000000000000e+06	6.520970000000000000e+05
9.824000000000000000e+03	3.185120000000000000e+06	1.904700000000000000e+06	1.559910000000000000e+06	1.000570000000000000e+06	6.521500000000000000e+05
9.826000000000000000e+03	3.185550000000000000e+06	1.903150000000000000e+06	1.558810000000000000e+06	1.001730000000000000e+06	6.520420000000000000e+05
9.828000000000000000e+03	3.184600000000000000e+06	1.902780000000000000e+06	1.561800000000000000e+06	1.000690000000000000e+06	6.520330000000000000e+05
9.830000000000000000e+03	3.183400000000000000e+06	1.903070000000000000e+06	1.561020000000000000e+06	1.000320000000000000e+06	6.518530000000000000e+05
9.832000000000000000e+03	3.183700000000000000e+06	1.901150000000000000e+06	1.560500000000000000e+06	1.001370000000000000e+06	6.515880000000000000e+05
9.834000000000000000e+03	3.182510000000000000e+06	1.901070000000000000e+06	1.558860000000000000e+06	1.002110000000000000e+06	6.517350000000000000e+05
9.836000000000000000e+03	3.182620000000000000e+06	1.900910000000000000e+06	1.558880000000000000e+06	1.000890000000000000e+06	6.514740000000000000e+05
9.838000000000000000e+03	3.181710000000000000e+06	1.900560000000000000e+06	1.557760000000000000e+06	1.000830000000000000e+06	6.514250000000000000e+05
9.840000000000000000e+03	3.180850000000000000e+06	1.902530000000000000e+06	1.557760000000000000e+06	1.000020000000000000e+06	6.514420000000000000e+05
9.842000000000000000e+03	3.181320000000000000e+06	1.901950000000000000e+06	1.557170000000000000e+06	9.990860000000000000e+05	6.514560000000000000e+05
9.844000000000000000e+03	3.180920000000000000e+06	1.899640000000000000e+06	1.555160000000000000e+06	9.989150000000000000e+05	6.512120000000000000e+05
9.846000000000000000e+03	3.179940000000000000e+06	1.899540000000000000e+06	1.557400000000000000e+06	9.992520000000000000e+05	6.510580000000000000e+05
9.848000000000000000e+03	3.179490000000000000e+06	1.899170000000000000e+06	1.555200000000000000e+06	9.999250000000000000e+05	6.511990000000000000e+05
9.850000000000000000e+03	3.179390000000000000e+06	1.902250000000000000e+06	1.553260000000000000e+06	9.991640000000000000e+05	6.507980000000000000e+05
9.852000000000000000e+03	3.179770000000000000e+06	1.901970000000000000e+06	1.553370000000000000e+06	9.985530000000000000e+05	6.510010000000000000e+05
9.854000000000000000e+03	3.178150000000000000e+06	1.900100000000000000e+06	1.554160000000000000e+06	9.979520000000000000e+05	6.508010000000000000e+05
9.856000000000000000e+03	3.179040000000000000e+06	1.899370000000000000e+06	1.553700000000000000e+06	9.982630000000000000e+05	6.506680000000000000e+05
9.858000000000000000e+03	3.178720000000000000e+06	1.898930000000000000e+06	1.554850000000000000e+06	9.984750000000000000e+05	6.506320000000000000e+05
9.860000000000000000e+03	3.177940000000000000e+06	1.897730000000000000e+06	1.553220000000000000e+06	9.998470000000000000e+05	6.506120000000000000e+05
9.862000000000000000e+03	3.177960000000000000e+06	1.897640000000000000e+06	1.552310000000000000e+06	9.977140000000000000e+05	6.504800000000000000e+05
9.864000000000000000e+03	3.177020000000000000e+06	1.900470000000000000e+06	1.551510000000000000e+06	9.987030000000000000e+05	6.504720000000000000e+05
9.866000000000000000e+03	3.177140000000000000e+06	1.898660000000000000e+06	1.551170000000000000e+06	9.980300000000000000e+05	6.501040000000000000e+05
9.868000000000000000e+03	3.176540000000000000e+06	1.898410000000000000e+06	1.549290000000000000e+06	9.979210000000000000e+05	6.501160000000000000e+05
9.870000000000000000e+03	3.177710000000000000e+06	1.900930000000000000e+06	1.550200000000000000e+06	9.975120000000000000e+05	6.500410000000000000e+05
9.872000000000000000e+03	3.177020000000000000e+06	1.898320000000000000e+06	1.549710000000000000e+06	9.972220000000000000e+05	6.500270000000000000e+05
9.874000000000000000e+03	3.176060000000000000e+06	1.897850000000000000e+06	1.549490000000000000e+06	9.990550000000000000e+05	6.498060000000000000e+05
9.876000000000000000e+03	3.175750000000000000e+06	1.897910000000000000e+06	1.550880000000000000e+06	9.972170000000000000e+05	6.498080000000000000e+05
9.878000000000000000e+03	3.174980000000000000e+06	1.897050000000000000e+06	1.550820000000000000e+06	9.988840000000000000e+05	6.497430000000000000e+05
9.880000000000000000e+03	3.176700000000000000e+06	1.898000000000000000e+06	1.548950000000000000e+06	9.966580000000000000e+05	6.495290000000000000e+05
9.882000000000000000e+03	3.175710000000000000e+06	1.896150000000000000e+06	1.548070000000000000e+06	9.979160000000000000e+05	6.496340000000000000e+05
9.884000000000000000e+03	3.174450000000000000e+06	1.896130000000000000e+06	1.548580000000000000e+06	9.979210000000000000e+05	6.493870000000000000e+05
9.886000000000000000e+03	3.174300000000000000e+06	1.896540000000000000e+06	1.548040000000000000e+06	9.984490000000000000e+05	6.491760000000000000e+05
9.888000000000000000e+03	3.173340000000000000e+06	1.895540000000000000e+06	1.547020000000000000e+06	9.964250000000000000e+05	6.491890000000000000e+05
9.890000000000000000e+03	3.173830000000000000e+06	1.897000000000000000e+06	1.547750000000000000e+06	9.968650000000000000e+05	6.491770000000000000e+05
9.892000000000000000e+03	3.173000000000000000e+06	1.897340000000000000e+06	1.546720000000000000e+06	9.963990000000000000e+05	6.492460000000000000e+05
9.894000000000000000e+03	3.173750000000000000e+06	1.895070000000000000e+06	1.545390000000000000e+06	9.952440000000000000e+05	6.490480000000000000e+05
9.896000000000000000e+03	3.172150000000000000e+06	1.896390000000000000e+06	1.544980000000000000e+06	9.954260000000000000e+05	6.490620000000000000e+05
9.898000000000000000e+03	3.174110000000000000e+06	1.896340000000000000e+06	1.544030000000000000e+06	9.950370000000000000e+05	6.487400000000000000e+05
9.900000000000000000e+03	3.172140000000000000e+06	1.894030000000000000e+06	1.543450000000000000e+06	9.948770000000000000e+05	6.487640000000000000e+05
9.902000000000000000e+03	3.171270000000000000e+06	1.894420000000000000e+06	1.545560000000000000e+06	9.959800000000000000e+05	6.486900000000000000e+05
9.904000000000000000e+03	3.172590000000000000e+06	1.894180000000000000e+06	1.546160000000000000e+06	9.964460000000000000e+05	6.485660000000000000e+05
9.906000000000000000e+03	3.171720000000000000e+06	1.893100000000000000e+06	1.543860000000000000e+06	9.951720000000000000e+05	6.487020000000000000e+05
9.908000000000000000e+03	3.170710000000000000e+06	1.893520000000000000e+06	1.543570000000000000e+06	9.950840000000000000e+05	6.484380000000000000e+05
9.910000000000000000e+03	3.170900000000000000e+06	1.892740000000000000e+06	1.544000000000000000e+06	9.949960000000000000e+05	6.485170000000000000e+05
9.912000000000000000e+03	3.168950000000000000e+06	1.893690000000000000e+06	1.540920000000000000e+06	9.944940000000000000e+05	6.485240000000000000e+05
9.914000000000000000e+03	3.168820000000000000e+06	1.894300000000000000e+06	1.540990000000000000e+06	9.937890000000000000e+05	6.483030000000000000e+05
9.916000000000000000e+03	3.168650000000000000e+06	1.891760000000000000e+06	1.542930000000000000e+06	9.958240000000000000e+05	6.481180000000000000e+05
9.918000000000000000e+03	3.168130000000000000e+06	1.891680000000000000e+06	1.542520000000000000e+06	9.966370000000000000e+05	6.480000000000000000e+05
9.920000000000000000e+03	3.167690000000000000e+06	1.892060000000000000e+06	1.539950000000000000e+06	9.945090000000000000e+05	6.479290000000000000e+05
9.922000000000000000e+03	3.168820000000000000e+06	1.891680000000000000e+06	1.542690000000000000e+06	9.948560000000000000e+05	6.477890000000000000e+05
9.924000000000000000e+03	3.168790000000000000e+06	1.891290000000000000e+06	1.539790000000000000e+06	9.946490000000000000e+05	6.477850000000000000e+05
9.926000000000000000e+03	3.167360000000000000e+06	1.891880000000000000e+06	1.538830000000000000e+06	9.945350000000000000e+05	6.479380000000000000e+05
9.928000000000000000e+03	3.168190000000000000e+06	1.890320000000000000e+06	1.537980000000000000e+06	9.945660000000000000e+05	6.475490000000000000e+05
9.930000000000000000e+03	3.167080000000000000e+06	1.891130000000000000e+06	1.537550000000000000e+06	9.950480000000000000e+05	6.475710000000000000e+05
9.932000000000000000e+03	3.165760000000000000e+06	1.890130000000000000e+06	1.537400000000000000e+06	9.940850000000000000e+05	6.474830000000000000e+05
9.934000000000000000e+03	3.165840000000000000e+06	1.891000000000000000e+06	1.537390000000000000e+06	9.939450000000000000e+05	6.472680000000000000e+05
9.936000000000000000e+03	3.165820000000000000e+06	1.889610000000000000e+06	1.538630000000000000e+06	9.935360000000000000e+05	6.473020000000000000e+05
9.938000000000000000e+03	3.165700000000000000e+06	1.889420000000000000e+06	1.536940000000000000e+06	9.940850000000000000e+05	6.470610000000000000e+05
9.940000000000000000e+03	3.166000000000000000e+06	1.890340000000000000e+06	1.535500000000000000e+06	9.953010000000000000e+05	6.470590000000000000e+05
9.942000000000000000e+03	3.164520000000000000e+06	1.889370000000000000e+06	1.538570000000000000e+06	9.954260000000000000e+05	6.467920000000000000e+05
9.944000000000000000e+03	3.164390000000000000e+06	1.890610000000000000e+06	1.536950000000000000e+06	9.931160000000000000e+05	6.469160000000000000e+05
9.946000000000000000e+03	3.164700000000000000e+06	1.891150000000000000e+06	1.536270000000000000e+06	9.935510000000000000e+05	6.471240000000000000e+05
9.948000000000000000e+03	3.164140000000000000e+06	1.889050000000000000e+06	1.534660000000000000e+06	9.924740000000000000e+05	6.466680000000000000e+05
9.950000000000000000e+03	3.164860000000000000e+06	1.890030000000000000e+06	1.534480000000000000e+06	9.927230000000000000e+05	6.465290000000000000e+05
9.952000000000000000e+03	3.163340000000000000e+06	1.891010000000000000e+06	1.534040000000000000e+06	9.930960000000000000e+05	6.467560000000000000e+05
9.954000000000000000e+03	3.164760000000000000e+06	1.888790000000000000e+06	1.535240000000000000e+06	9.923970000000000000e+05	6.464010000000000000e+05
9.956000000000000000e+03	3.162810000000000000e+06	1.889890000000000000e+06	1.533800000000000000e+06	9.922830000000000000e+05	6.462720000000000000e+05
9.958000000000000000e+03	3.163230000000000000e+06	1.890010000000000000e+06	1.532910000000000000e+06	9.922620000000000000e+05	6.462610000000000000e+05
9.960000000000000000e+03	3.162920000000000000e+06	1.888470000000000000e+06	1.531570000000000000e+06	9.916610000000000000e+05	6.462840000000000000e+05
9.962000000000000000e+03	3.161420000000000000e+06	1.888370000000000000e+06	1.533000000000000000e+06	9.916980000000000000e+05	6.463160000000000000e+05
9.964000000000000000e+03	3.160320000000000000e+06	1.888370000000000000e+06	1.535510000000000000e+06	9.928730000000000000e+05	6.461070000000000000e+05
9.966000000000000000e+03	3.160530000000000000e+06	1.887470000000000000e+06	1.531970000000000000e+06	9.910870000000000000e+05	6.460950000000000000e+05
9.968000000000000000e+03	3.159010000000000000e+06	1.889710000000000000e+06	1.532100000000000000e+06	9.909680000000000000e+05	6.461720000000000000e+05
9.970000000000000000e+03	3.159930000000000000e+06	1.888060000000000000e+06	1.532780000000000000e+06	9.918120000000000000e+05	6.457710000000000000e+05
9.972000000000000000e+03	3.159260000000000000e+06	1.887280000000000000e+06	1.531790000000000000e+06	9.910140000000000000e+05	6.459260000000000000e+05
9.974000000000000000e+03	3.158600000000000000e+06	1.888570000000000000e+06	1.530930000000000000e+06	9.910820000000000000e+05	6.458600000000000000e+05
9.976000000000000000e+03	3.158280000000000000e+06	1.887780000000000000e+06	1.530780000000000000e+06	9.923450000000000000e+05	6.456800000000000000e+05
9.978000000000000000e+03	3.159080000000000000e+06	1.887690000000000000e+06	1.529640000000000000e+06	9.909050000000000000e+05	6.455910000000000000e+05
9.980000000000000000e+03	3.157830000000000000e+06	1.886780000000000000e+06	1.530590000000000000e+06	9.933030000000000000e+05	6.454680000000000000e+05
9.982000000000000000e+03	3.158660000000000000e+06	1.885720000000000000e+06	1.530480000000000000e+06	9.934680000000000000e+05	6.455210000000000000e+05
9.984000000000000000e+03	3.158610000000000000e+06	1.887100000000000000e+06	1.532530000000000000e+06	9.924900000000000000e+05	6.454570000000000000e+05
9.986000000000000000e+03	3.155960000000000000e+06	1.885930000000000000e+06	1.528810000000000000e+06	9.930230000000000000e+05	6.452390000000000000e+05
9.988000000000000000e+03	3.156520000000000000e+06	1.885910000000000000e+06	1.528410000000000000e+06	9.911380000000000000e+05	6.451890000000000000e+05
9.990000000000000000e+03	3.157060000000000000e+06	1.885570000000000000e+06	1.531120000000000000e+06	9.910870000000000000e+05	6.452320000000000000e+05
9.992000000000000000e+03	3.157000000000000000e+06	1.885300000000000000e+06	1.528770000000000000e+06	9.918010000000000000e+05	6.448410000000000000e+05
9.994000000000000000e+03	3.155100000000000000e+06	1.885110000000000000e+06	1.529070000000000000e+06	9.902270000000000000e+05	6.450910000000000000e+05
9.996000000000000000e+03	3.155940000000000000e+06	1.887230000000000000e+06	1.527160000000000000e+06	9.907920000000000000e+05	6.449590000000000000e+05
9.998000000000000000e+03	3.155750000000000000e+06	1.885470000000000000e+06	1.528120000000000000e+06	9.899270000000000000e+05	6.448570000000000000e+05
1.000000000000000000e+04	3.154750000000000000e+06	1.885320000000000000e+06	1.527520000000000000e+06	9.916920000000000000e+05	6.446040000000000000e+05
1.000200000000000000e+04	3.156320000000000000e+06	1.886960000000000000e+06	1.525550000000000000e+06	9.903770000000000000e+05	6.446510000000000000e+05
1.000400000000000000e+04	3.155100000000000000e+06	1.884590000000000000e+06	1.527060000000000000e+06	9.900300000000000000e+05	6.446520000000000000e+05
1.000600000000000000e+04	3.154940000000000000e+06	1.885010000000000000e+06	1.526190000000000000e+06	9.906570000000000000e+05	6.445290000000000000e+05
1.000800000000000000e+04	3.154540000000000000e+06	1.886710000000000000e+06	1.525890000000000000e+06	9.895070000000000000e+05	6.446810000000000000e+05
