1.025400000000000000e+04	3.344330000000000000e+06	1.914420000000000000e+06	1.406910000000000000e+06	9.700630000000000000e+05	7.078340000000000000e+05
1.025600000000000000e+04	3.343220000000000000e+06	1.914670000000000000e+06	1.406970000000000000e+06	9.699120000000000000e+05	7.075180000000000000e+05
1.025800000000000000e+04	3.343920000000000000e+06	1.914310000000000000e+06	1.405120000000000000e+06	9.698730000000000000e+05	7.074000000000000000e+05
1.026000000000000000e+04	3.344020000000000000e+06	1.913880000000000000e+06	1.405840000000000000e+06	9.694720000000000000e+05	7.073300000000000000e+05
1.026200000000000000e+04	3.343440000000000000e+06	1.913660000000000000e+06	1.405580000000000000e+06	9.700900000000000000e+05	7.071000000000000000e+05
1.026400000000000000e+04	3.343210000000000000e+06	1.913610000000000000e+06	1.405310000000000000e+06	9.690630000000000000e+05	7.072710000000000000e+05
1.026600000000000000e+04	3.342090000000000000e+06	1.913230000000000000e+06	1.404350000000000000e+06	9.703130000000000000e+05	7.071380000000000000e+05
1.026800000000000000e+04	3.341710000000000000e+06	1.912690000000000000e+06	1.404840000000000000e+06	9.700810000000000000e+05	7.067790000000000000e+05
1.027000000000000000e+04	3.341140000000000000e+06	1.911920000000000000e+06	1.404330000000000000e+06	9.699240000000000000e+05	7.068270000000000000e+05
1.027200000000000000e+04	3.340580000000000000e+06	1.912390000000000000e+06	1.403440000000000000e+06	9.694960000000000000e+05	7.068430000000000000e+05
1.027400000000000000e+04	3.340210000000000000e+06	1.910440000000000000e+06	1.403160000000000000e+06	9.694250000000000000e+05	7.067470000000000000e+05
1.027600000000000000e+04	3.340270000000000000e+06	1.911260000000000000e+06	1.403870000000000000e+06	9.678480000000000000e+05	7.065160000000000000e+05
1.027800000000000000e+04	3.339770000000000000e+06	1.911260000000000000e+06	1.403390000000000000e+06	9.684150000000000000e+05	7.065430000000000000e+05
1.028000000000000000e+04	3.340400000000000000e+06	1.911220000000000000e+06	1.403070000000000000e+06	9.685400000000000000e+05	7.064250000000000000e+05
1.028200000000000000e+04	3.339730000000000000e+06	1.910470000000000000e+06	1.402540000000000000e+06	9.677860000000000000e+05	7.063180000000000000e+05
1.028400000000000000e+04	3.338740000000000000e+06	1.910490000000000000e+06	1.402930000000000000e+06	9.686880000000000000e+05	7.061900000000000000e+05
1.028600000000000000e+04	3.339120000000000000e+06	1.910310000000000000e+06	1.402480000000000000e+06	9.678690000000000000e+05	7.059270000000000000e+05
1.028800000000000000e+04	3.338310000000000000e+06	1.910240000000000000e+06	1.401070000000000000e+06	9.684180000000000000e+05	7.058250000000000000e+05
1.029000000000000000e+04	3.337910000000000000e+06	1.910110000000000000e+06	1.402040000000000000e+06	9.668470000000000000e+05	7.058470000000000000e+05
1.029200000000000000e+04	3.336590000000000000e+06	1.908810000000000000e+06	1.401750000000000000e+06	9.676100000000000000e+05	7.059540000000000000e+05
1.029400000000000000e+04	3.337240000000000000e+06	1.909270000000000000e+06	1.400780000000000000e+06	9.680230000000000000e+05	7.057070000000000000e+05
1.029600000000000000e+04	3.336760000000000000e+06	1.908620000000000000e+06	1.399670000000000000e+06	9.681570000000000000e+05	7.054240000000000000e+05
1.029800000000000000e+04	3.336230000000000000e+06	1.908370000000000000e+06	1.400860000000000000e+06	9.677260000000000000e+05	7.050970000000000000e+05
1.030000000000000000e+04	3.335580000000000000e+06	1.907800000000000000e+06	1.400100000000000000e+06	9.666600000000000000e+05	7.049900000000000000e+05
1.030200000000000000e+04	3.335600000000000000e+06	1.907390000000000000e+06	1.399700000000000000e+06	9.661760000000000000e+05	7.049840000000000000e+05
1.030400000000000000e+04	3.335740000000000000e+06	1.907280000000000000e+06	1.400580000000000000e+06	9.666180000000000000e+05	7.048830000000000000e+05
1.030600000000000000e+04	3.334450000000000000e+06	1.906820000000000000e+06	1.399550000000000000e+06	9.662120000000000000e+05	7.046150000000000000e+05
1.030800000000000000e+04	3.335720000000000000e+06	1.906760000000000000e+06	1.399490000000000000e+06	9.672090000000000000e+05	7.044590000000000000e+05
1.031000000000000000e+04	3.335670000000000000e+06	1.906840000000000000e+06	1.397890000000000000e+06	9.667910000000000000e+05	7.045880000000000000e+05
1.031200000000000000e+04	3.335160000000000000e+06	1.906730000000000000e+06	1.398430000000000000e+06	9.666270000000000000e+05	7.046250000000000000e+05
1.031400000000000000e+04	3.333750000000000000e+06	1.905710000000000000e+06	1.398620000000000000e+06	9.666900000000000000e+05	7.045610000000000000e+05
1.031600000000000000e+04	3.333650000000000000e+06	1.905570000000000000e+06	1.398250000000000000e+06	9.662150000000000000e+05	7.044430000000000000e+05
1.031800000000000000e+04	3.334400000000000000e+06	1.905140000000000000e+06	1.398250000000000000e+06	9.658670000000000000e+05	7.042130000000000000e+05
1.032000000000000000e+04	3.333900000000000000e+06	1.905190000000000000e+06	1.399100000000000000e+06	9.660070000000000000e+05	7.041490000000000000e+05
1.032200000000000000e+04	3.333280000000000000e+06	1.904960000000000000e+06	1.397040000000000000e+06	9.643580000000000000e+05	7.039400000000000000e+05
1.032400000000000000e+04	3.333290000000000000e+06	1.903890000000000000e+06	1.398000000000000000e+06	9.660600000000000000e+05	7.040360000000000000e+05
1.032600000000000000e+04	3.332760000000000000e+06	1.903660000000000000e+06	1.397660000000000000e+06	9.639840000000000000e+05	7.037950000000000000e+05
1.032800000000000000e+04	3.332960000000000000e+06	1.904440000000000000e+06	1.397400000000000000e+06	9.657360000000000000e+05	7.036720000000000000e+05
1.033000000000000000e+04	3.332730000000000000e+06	1.903580000000000000e+06	1.395920000000000000e+06	9.651070000000000000e+05	7.037260000000000000e+05
1.033200000000000000e+04	3.332140000000000000e+06	1.903660000000000000e+06	1.397060000000000000e+06	9.650390000000000000e+05	7.034740000000000000e+05
1.033400000000000000e+04	3.332410000000000000e+06	1.902730000000000000e+06	1.395610000000000000e+06	9.646410000000000000e+05	7.035220000000000000e+05
1.033600000000000000e+04	3.331480000000000000e+06	1.902650000000000000e+06	1.396320000000000000e+06	9.650090000000000000e+05	7.032330000000000000e+05
1.033800000000000000e+04	3.331380000000000000e+06	1.902110000000000000e+06	1.396440000000000000e+06	9.646020000000000000e+05	7.031150000000000000e+05
1.034000000000000000e+04	3.330830000000000000e+06	1.902170000000000000e+06	1.396550000000000000e+06	9.646410000000000000e+05	7.029110000000000000e+05
1.034200000000000000e+04	3.331340000000000000e+06	1.902350000000000000e+06	1.395500000000000000e+06	9.644710000000000000e+05	7.029110000000000000e+05
1.034400000000000000e+04	3.330240000000000000e+06	1.901900000000000000e+06	1.395910000000000000e+06	9.644060000000000000e+05	7.028580000000000000e+05
1.034600000000000000e+04	3.330720000000000000e+06	1.901960000000000000e+06	1.394790000000000000e+06	9.643850000000000000e+05	7.027560000000000000e+05
1.034800000000000000e+04	3.330080000000000000e+06	1.902190000000000000e+06	1.394960000000000000e+06	9.625110000000000000e+05	7.025370000000000000e+05
1.035000000000000000e+04	3.329490000000000000e+06	1.902070000000000000e+06	1.395220000000000000e+06	9.633670000000000000e+05	7.025950000000000000e+05
1.035200000000000000e+04	3.329670000000000000e+06	1.901100000000000000e+06	1.394670000000000000e+06	9.633840000000000000e+05	7.023920000000000000e+05
1.035400000000000000e+04	3.329240000000000000e+06	1.900820000000000000e+06	1.393320000000000000e+06	9.619590000000000000e+05	7.023490000000000000e+05
1.035600000000000000e+04	3.328370000000000000e+06	1.900580000000000000e+06	1.393700000000000000e+06	9.621370000000000000e+05	7.022150000000000000e+05
1.035800000000000000e+04	3.328370000000000000e+06	1.900380000000000000e+06	1.394050000000000000e+06	9.625680000000000000e+05	7.020540000000000000e+05
1.036000000000000000e+04	3.328090000000000000e+06	1.899620000000000000e+06	1.392750000000000000e+06	9.617330000000000000e+05	7.018190000000000000e+05
1.036200000000000000e+04	3.328150000000000000e+06	1.899600000000000000e+06	1.392000000000000000e+06	9.630550000000000000e+05	7.018240000000000000e+05
1.036400000000000000e+04	3.327400000000000000e+06	1.899890000000000000e+06	1.393190000000000000e+06	9.627670000000000000e+05	7.018350000000000000e+05
1.036600000000000000e+04	3.326750000000000000e+06	1.898610000000000000e+06	1.391880000000000000e+06	9.621310000000000000e+05	7.017490000000000000e+05
1.036800000000000000e+04	3.326130000000000000e+06	1.898700000000000000e+06	1.392700000000000000e+06	9.613120000000000000e+05	7.017170000000000000e+05
1.037000000000000000e+04	3.326340000000000000e+06	1.899680000000000000e+06	1.391950000000000000e+06	9.622140000000000000e+05	7.012990000000000000e+05
1.037200000000000000e+04	3.325820000000000000e+06	1.898340000000000000e+06	1.391610000000000000e+06	9.623120000000000000e+05	7.012460000000000000e+05
1.037400000000000000e+04	3.325800000000000000e+06	1.898560000000000000e+06	1.391840000000000000e+06	9.616350000000000000e+05	7.011710000000000000e+05
1.037600000000000000e+04	3.325490000000000000e+06	1.898210000000000000e+06	1.391270000000000000e+06	9.604500000000000000e+05	7.010470000000000000e+05
1.037800000000000000e+04	3.324960000000000000e+06	1.898450000000000000e+06	1.389960000000000000e+06	9.613980000000000000e+05	7.009890000000000000e+05
1.038000000000000000e+04	3.324490000000000000e+06	1.897350000000000000e+06	1.390280000000000000e+06	9.616090000000000000e+05	7.007050000000000000e+05
1.038200000000000000e+04	3.323960000000000000e+06	1.897800000000000000e+06	1.389900000000000000e+06	9.606020000000000000e+05	7.006300000000000000e+05
1.038400000000000000e+04	3.323510000000000000e+06	1.896770000000000000e+06	1.388390000000000000e+06	9.609370000000000000e+05	7.005870000000000000e+05
1.038600000000000000e+04	3.323540000000000000e+06	1.896360000000000000e+06	1.389630000000000000e+06	9.611660000000000000e+05	7.004850000000000000e+05
1.038800000000000000e+04	3.323290000000000000e+06	1.896250000000000000e+06	1.388290000000000000e+06	9.593840000000000000e+05	7.001580000000000000e+05
1.039000000000000000e+04	3.322520000000000000e+06	1.895530000000000000e+06	1.387830000000000000e+06	9.602960000000000000e+05	7.002010000000000000e+05
1.039200000000000000e+04	3.322380000000000000e+06	1.895680000000000000e+06	1.387950000000000000e+06	9.601680000000000000e+05	7.001420000000000000e+05
1.039400000000000000e+04	3.321730000000000000e+06	1.895490000000000000e+06	1.388070000000000000e+06	9.589210000000000000e+05	6.997140000000000000e+05
1.039600000000000000e+04	3.322120000000000000e+06	1.894560000000000000e+06	1.388870000000000000e+06	9.585970000000000000e+05	6.996010000000000000e+05
1.039800000000000000e+04	3.321700000000000000e+06	1.894540000000000000e+06	1.387610000000000000e+06	9.578160000000000000e+05	6.995960000000000000e+05
1.040000000000000000e+04	3.320480000000000000e+06	1.894140000000000000e+06	1.386130000000000000e+06	9.593600000000000000e+05	6.993440000000000000e+05
1.040200000000000000e+04	3.320650000000000000e+06	1.893630000000000000e+06	1.386300000000000000e+06	9.591350000000000000e+05	6.992050000000000000e+05
1.040400000000000000e+04	3.320570000000000000e+06	1.892910000000000000e+06	1.386910000000000000e+06	9.574180000000000000e+05	6.993170000000000000e+05
1.040600000000000000e+04	3.319960000000000000e+06	1.892950000000000000e+06	1.387060000000000000e+06	9.576500000000000000e+05	6.989800000000000000e+05
1.040800000000000000e+04	3.319780000000000000e+06	1.893050000000000000e+06	1.386080000000000000e+06	9.586360000000000000e+05	6.989690000000000000e+05
1.041000000000000000e+04	3.320200000000000000e+06	1.892530000000000000e+06	1.384180000000000000e+06	9.587520000000000000e+05	6.989210000000000000e+05
1.041200000000000000e+04	3.319830000000000000e+06	1.892170000000000000e+06	1.384880000000000000e+06	9.571900000000000000e+05	6.984500000000000000e+05
1.041400000000000000e+04	3.318960000000000000e+06	1.891360000000000000e+06	1.384600000000000000e+06	9.583300000000000000e+05	6.984230000000000000e+05
1.041600000000000000e+04	3.318330000000000000e+06	1.891000000000000000e+06	1.384630000000000000e+06	9.573290000000000000e+05	6.984070000000000000e+05
1.041800000000000000e+04	3.317780000000000000e+06	1.891390000000000000e+06	1.385450000000000000e+06	9.573830000000000000e+05	6.985840000000000000e+05
1.042000000000000000e+04	3.317070000000000000e+06	1.891460000000000000e+06	1.384760000000000000e+06	9.559190000000000000e+05	6.982410000000000000e+05
1.042200000000000000e+04	3.317310000000000000e+06	1.891310000000000000e+06	1.384770000000000000e+06	9.560760000000000000e+05	6.980370000000000000e+05
1.042400000000000000e+04	3.317770000000000000e+06	1.890120000000000000e+06	1.384780000000000000e+06	9.573470000000000000e+05	6.977100000000000000e+05
1.042600000000000000e+04	3.316810000000000000e+06	1.889360000000000000e+06	1.383210000000000000e+06	9.571690000000000000e+05	6.977100000000000000e+05
1.042800000000000000e+04	3.316970000000000000e+06	1.889290000000000000e+06	1.384250000000000000e+06	9.567560000000000000e+05	6.975770000000000000e+05
1.043000000000000000e+04	3.316590000000000000e+06	1.889630000000000000e+06	1.382710000000000000e+06	9.554790000000000000e+05	6.973620000000000000e+05
1.043200000000000000e+04	3.315970000000000000e+06	1.888790000000000000e+06	1.384220000000000000e+06	9.549860000000000000e+05	6.973730000000000000e+05
1.043400000000000000e+04	3.315840000000000000e+06	1.888100000000000000e+06	1.383540000000000000e+06	9.552620000000000000e+05	6.970520000000000000e+05
1.043600000000000000e+04	3.315200000000000000e+06	1.888020000000000000e+06	1.383540000000000000e+06	9.553540000000000000e+05	6.968530000000000000e+05
1.043800000000000000e+04	3.315090000000000000e+06	1.888240000000000000e+06	1.382160000000000000e+06	9.543420000000000000e+05	6.968960000000000000e+05
1.044000000000000000e+04	3.315490000000000000e+06	1.887290000000000000e+06	1.381970000000000000e+06	9.545820000000000000e+05	6.968700000000000000e+05
1.044200000000000000e+04	3.314370000000000000e+06	1.887560000000000000e+06	1.381750000000000000e+06	9.538430000000000000e+05	6.965860000000000000e+05
1.044400000000000000e+04	3.314430000000000000e+06	1.887170000000000000e+06	1.381660000000000000e+06	9.536620000000000000e+05	6.964200000000000000e+05
1.044600000000000000e+04	3.314850000000000000e+06	1.887510000000000000e+06	1.379770000000000000e+06	9.539910000000000000e+05	6.964460000000000000e+05
1.044800000000000000e+04	3.313730000000000000e+06	1.886660000000000000e+06	1.381220000000000000e+06	9.537770000000000000e+05	6.961790000000000000e+05
1.045000000000000000e+04	3.313010000000000000e+06	1.887080000000000000e+06	1.379980000000000000e+06	9.550810000000000000e+05	6.959640000000000000e+05
1.045200000000000000e+04	3.313330000000000000e+06	1.886420000000000000e+06	1.381240000000000000e+06	9.533140000000000000e+05	6.957450000000000000e+05
1.045400000000000000e+04	3.313390000000000000e+06	1.885960000000000000e+06	1.380830000000000000e+06	9.543270000000000000e+05	6.959590000000000000e+05
1.045600000000000000e+04	3.312640000000000000e+06	1.886130000000000000e+06	1.379860000000000000e+06	9.549330000000000000e+05	6.959000000000000000e+05
1.045800000000000000e+04	3.311770000000000000e+06	1.885290000000000000e+06	1.379170000000000000e+06	9.546950000000000000e+05	6.955790000000000000e+05
1.046000000000000000e+04	3.311370000000000000e+06	1.885260000000000000e+06	1.379840000000000000e+06	9.534980000000000000e+05	6.953750000000000000e+05
1.046200000000000000e+04	3.311700000000000000e+06	1.883920000000000000e+06	1.379600000000000000e+06	9.539850000000000000e+05	6.951130000000000000e+05
1.046400000000000000e+04	3.311550000000000000e+06	1.885120000000000000e+06	1.378230000000000000e+06	9.519810000000000000e+05	6.948720000000000000e+05
