8.184000000000000000e+03	3.924850000000000000e+06	2.302330000000000000e+06	1.679840000000000000e+06	1.195120000000000000e+06	7.912430000000000000e+05
8.186000000000000000e+03	3.924030000000000000e+06	2.302370000000000000e+06	1.677360000000000000e+06	1.194540000000000000e+06	7.909890000000000000e+05
8.188000000000000000e+03	3.922810000000000000e+06	2.301360000000000000e+06	1.676880000000000000e+06	1.194130000000000000e+06	7.908650000000000000e+05
8.190000000000000000e+03	3.920310000000000000e+06	2.300500000000000000e+06	1.675710000000000000e+06	1.193850000000000000e+06	7.905410000000000000e+05
8.192000000000000000e+03	3.920320000000000000e+06	2.299690000000000000e+06	1.674740000000000000e+06	1.192770000000000000e+06	7.903170000000000000e+05
8.194000000000000000e+03	3.918560000000000000e+06	2.298960000000000000e+06	1.675230000000000000e+06	1.191240000000000000e+06	7.898840000000000000e+05
8.196000000000000000e+03	3.916440000000000000e+06	2.298790000000000000e+06	1.674050000000000000e+06	1.192160000000000000e+06	7.898740000000000000e+05
8.198000000000000000e+03	3.915590000000000000e+06	2.297770000000000000e+06	1.674050000000000000e+06	1.191610000000000000e+06	7.897400000000000000e+05
8.200000000000000000e+03	3.914320000000000000e+06	2.297300000000000000e+06	1.672230000000000000e+06	1.191460000000000000e+06	7.895560000000000000e+05
8.202000000000000000e+03	3.910630000000000000e+06	2.296610000000000000e+06	1.674090000000000000e+06	1.191320000000000000e+06	7.891330000000000000e+05
8.204000000000000000e+03	3.910300000000000000e+06	2.296250000000000000e+06	1.672650000000000000e+06	1.190340000000000000e+06	7.889630000000000000e+05
8.206000000000000000e+03	3.908110000000000000e+06	2.295070000000000000e+06	1.672260000000000000e+06	1.188210000000000000e+06	7.884760000000000000e+05
8.208000000000000000e+03	3.907770000000000000e+06	2.294390000000000000e+06	1.670120000000000000e+06	1.188940000000000000e+06	7.884810000000000000e+05
8.210000000000000000e+03	3.906810000000000000e+06	2.293650000000000000e+06	1.669970000000000000e+06	1.188070000000000000e+06	7.881520000000000000e+05
8.212000000000000000e+03	3.905510000000000000e+06	2.293640000000000000e+06	1.668380000000000000e+06	1.188070000000000000e+06	7.878190000000000000e+05
8.214000000000000000e+03	3.903830000000000000e+06	2.292450000000000000e+06	1.668030000000000000e+06	1.186340000000000000e+06	7.876200000000000000e+05
8.216000000000000000e+03	3.902920000000000000e+06	2.290620000000000000e+06	1.667150000000000000e+06	1.186280000000000000e+06	7.874110000000000000e+05
8.218000000000000000e+03	3.901300000000000000e+06	2.290430000000000000e+06	1.665790000000000000e+06	1.186930000000000000e+06	7.872810000000000000e+05
8.220000000000000000e+03	3.901040000000000000e+06	2.289090000000000000e+06	1.667320000000000000e+06	1.185250000000000000e+06	7.868380000000000000e+05
8.222000000000000000e+03	3.898900000000000000e+06	2.289480000000000000e+06	1.665140000000000000e+06	1.184850000000000000e+06	7.864700000000000000e+05
8.224000000000000000e+03	3.897860000000000000e+06	2.288240000000000000e+06	1.665530000000000000e+06	1.185900000000000000e+06	7.865250000000000000e+05
8.226000000000000000e+03	3.896120000000000000e+06	2.288200000000000000e+06	1.664630000000000000e+06	1.183670000000000000e+06	7.863060000000000000e+05
8.228000000000000000e+03	3.895850000000000000e+06	2.287670000000000000e+06	1.663630000000000000e+06	1.184850000000000000e+06	7.862060000000000000e+05
8.230000000000000000e+03	3.893530000000000000e+06	2.287150000000000000e+06	1.662500000000000000e+06	1.184680000000000000e+06	7.859570000000000000e+05
8.232000000000000000e+03	3.892280000000000000e+06	2.285850000000000000e+06	1.664010000000000000e+06	1.183900000000000000e+06	7.857180000000000000e+05
8.234000000000000000e+03	3.890830000000000000e+06	2.285920000000000000e+06	1.661390000000000000e+06	1.184290000000000000e+06	7.855040000000000000e+05
8.236000000000000000e+03	3.890380000000000000e+06	2.283730000000000000e+06	1.660640000000000000e+06	1.181630000000000000e+06	7.851910000000000000e+05
8.238000000000000000e+03	3.888160000000000000e+06	2.283980000000000000e+06	1.662140000000000000e+06	1.182970000000000000e+06	7.850360000000000000e+05
8.240000000000000000e+03	3.887100000000000000e+06	2.282150000000000000e+06	1.660150000000000000e+06	1.180880000000000000e+06	7.845690000000000000e+05
8.242000000000000000e+03	3.886640000000000000e+06	2.281640000000000000e+06	1.660960000000000000e+06	1.182670000000000000e+06	7.846080000000000000e+05
8.244000000000000000e+03	3.885540000000000000e+06	2.281280000000000000e+06	1.658340000000000000e+06	1.181820000000000000e+06	7.842050000000000000e+05
8.246000000000000000e+03	3.884100000000000000e+06	2.279760000000000000e+06	1.657470000000000000e+06	1.181420000000000000e+06	7.838920000000000000e+05
8.248000000000000000e+03	3.882160000000000000e+06	2.278060000000000000e+06	1.658560000000000000e+06	1.181030000000000000e+06	7.838970000000000000e+05
8.250000000000000000e+03	3.879860000000000000e+06	2.278410000000000000e+06	1.657300000000000000e+06	1.180390000000000000e+06	7.837220000000000000e+05
8.252000000000000000e+03	3.880150000000000000e+06	2.278770000000000000e+06	1.656060000000000000e+06	1.179840000000000000e+06	7.832200000000000000e+05
8.254000000000000000e+03	3.877530000000000000e+06	2.277290000000000000e+06	1.656410000000000000e+06	1.177850000000000000e+06	7.828810000000000000e+05
8.256000000000000000e+03	3.875760000000000000e+06	2.276640000000000000e+06	1.657020000000000000e+06	1.179420000000000000e+06	7.827120000000000000e+05
8.258000000000000000e+03	3.875450000000000000e+06	2.276750000000000000e+06	1.652950000000000000e+06	1.179490000000000000e+06	7.823540000000000000e+05
8.260000000000000000e+03	3.873640000000000000e+06	2.274720000000000000e+06	1.654290000000000000e+06	1.178530000000000000e+06	7.822990000000000000e+05
8.262000000000000000e+03	3.872960000000000000e+06	2.274580000000000000e+06	1.653650000000000000e+06	1.178440000000000000e+06	7.821640000000000000e+05
8.264000000000000000e+03	3.870830000000000000e+06	2.273870000000000000e+06	1.653270000000000000e+06	1.177730000000000000e+06	7.820500000000000000e+05
8.266000000000000000e+03	3.870750000000000000e+06	2.273600000000000000e+06	1.652760000000000000e+06	1.175220000000000000e+06	7.816770000000000000e+05
8.268000000000000000e+03	3.868630000000000000e+06	2.273840000000000000e+06	1.651030000000000000e+06	1.176860000000000000e+06	7.814130000000000000e+05
8.270000000000000000e+03	3.867390000000000000e+06	2.272910000000000000e+06	1.651990000000000000e+06	1.175940000000000000e+06	7.812090000000000000e+05
8.272000000000000000e+03	3.865720000000000000e+06	2.271900000000000000e+06	1.649200000000000000e+06	1.176080000000000000e+06	7.810790000000000000e+05
8.274000000000000000e+03	3.865330000000000000e+06	2.270500000000000000e+06	1.649370000000000000e+06	1.174950000000000000e+06	7.809900000000000000e+05
8.276000000000000000e+03	3.864020000000000000e+06	2.269620000000000000e+06	1.649380000000000000e+06	1.175410000000000000e+06	7.805520000000000000e+05
8.278000000000000000e+03	3.861700000000000000e+06	2.269360000000000000e+06	1.647680000000000000e+06	1.175190000000000000e+06	7.804970000000000000e+05
8.280000000000000000e+03	3.859640000000000000e+06	2.268130000000000000e+06	1.648320000000000000e+06	1.172800000000000000e+06	7.800690000000000000e+05
8.282000000000000000e+03	3.860520000000000000e+06	2.268050000000000000e+06	1.648520000000000000e+06	1.174450000000000000e+06	7.799500000000000000e+05
8.284000000000000000e+03	3.858390000000000000e+06	2.267220000000000000e+06	1.647730000000000000e+06	1.173750000000000000e+06	7.797650000000000000e+05
8.286000000000000000e+03	3.857410000000000000e+06	2.266370000000000000e+06	1.647500000000000000e+06	1.173440000000000000e+06	7.794570000000000000e+05
8.288000000000000000e+03	3.856230000000000000e+06	2.265960000000000000e+06	1.644680000000000000e+06	1.172400000000000000e+06	7.791730000000000000e+05
8.290000000000000000e+03	3.854100000000000000e+06	2.264390000000000000e+06	1.644980000000000000e+06	1.170670000000000000e+06	7.788050000000000000e+05
8.292000000000000000e+03	3.853480000000000000e+06	2.264010000000000000e+06	1.643630000000000000e+06	1.170760000000000000e+06	7.786900000000000000e+05
8.294000000000000000e+03	3.852470000000000000e+06	2.262340000000000000e+06	1.645400000000000000e+06	1.171350000000000000e+06	7.784860000000000000e+05
8.296000000000000000e+03	3.851110000000000000e+06	2.262860000000000000e+06	1.642690000000000000e+06	1.169090000000000000e+06	7.782270000000000000e+05
8.298000000000000000e+03	3.849130000000000000e+06	2.261310000000000000e+06	1.643650000000000000e+06	1.170920000000000000e+06	7.779390000000000000e+05
8.300000000000000000e+03	3.848430000000000000e+06	2.260780000000000000e+06	1.642360000000000000e+06	1.168710000000000000e+06	7.777940000000000000e+05
8.302000000000000000e+03	3.847240000000000000e+06	2.260530000000000000e+06	1.642590000000000000e+06	1.170010000000000000e+06	7.776300000000000000e+05
8.304000000000000000e+03	3.845370000000000000e+06	2.260160000000000000e+06	1.640520000000000000e+06	1.169980000000000000e+06	7.774810000000000000e+05
8.306000000000000000e+03	3.843970000000000000e+06	2.258760000000000000e+06	1.639900000000000000e+06	1.169300000000000000e+06	7.774710000000000000e+05
8.308000000000000000e+03	3.843220000000000000e+06	2.258790000000000000e+06	1.638530000000000000e+06	1.168840000000000000e+06	7.769980000000000000e+05
8.310000000000000000e+03	3.843390000000000000e+06	2.257380000000000000e+06	1.640490000000000000e+06	1.169080000000000000e+06	7.767790000000000000e+05
8.312000000000000000e+03	3.841380000000000000e+06	2.257190000000000000e+06	1.639350000000000000e+06	1.167170000000000000e+06	7.764700000000000000e+05
8.314000000000000000e+03	3.839580000000000000e+06	2.255800000000000000e+06	1.638510000000000000e+06	1.166800000000000000e+06	7.759780000000000000e+05
8.316000000000000000e+03	3.838850000000000000e+06	2.255110000000000000e+06	1.636610000000000000e+06	1.167170000000000000e+06	7.761520000000000000e+05
8.318000000000000000e+03	3.837380000000000000e+06	2.255210000000000000e+06	1.637970000000000000e+06	1.167600000000000000e+06	7.759730000000000000e+05
8.320000000000000000e+03	3.836010000000000000e+06	2.254910000000000000e+06	1.634720000000000000e+06	1.165280000000000000e+06	7.756040000000000000e+05
8.322000000000000000e+03	3.835400000000000000e+06	2.253020000000000000e+06	1.636300000000000000e+06	1.166020000000000000e+06	7.757490000000000000e+05
8.324000000000000000e+03	3.833380000000000000e+06	2.252640000000000000e+06	1.634960000000000000e+06	1.166500000000000000e+06	7.751760000000000000e+05
8.326000000000000000e+03	3.831310000000000000e+06	2.252260000000000000e+06	1.632950000000000000e+06	1.166050000000000000e+06	7.751270000000000000e+05
8.328000000000000000e+03	3.831730000000000000e+06	2.252590000000000000e+06	1.633280000000000000e+06	1.165260000000000000e+06	7.749970000000000000e+05
8.330000000000000000e+03	3.830440000000000000e+06	2.250950000000000000e+06	1.632420000000000000e+06	1.164300000000000000e+06	7.746290000000000000e+05
8.332000000000000000e+03	3.828390000000000000e+06	2.249520000000000000e+06	1.631360000000000000e+06	1.164290000000000000e+06	7.745090000000000000e+05
8.334000000000000000e+03	3.828000000000000000e+06	2.248560000000000000e+06	1.633310000000000000e+06	1.164410000000000000e+06	7.744150000000000000e+05
8.336000000000000000e+03	3.825680000000000000e+06	2.249450000000000000e+06	1.630700000000000000e+06	1.162050000000000000e+06	7.741710000000000000e+05
8.338000000000000000e+03	3.824400000000000000e+06	2.247820000000000000e+06	1.631050000000000000e+06	1.163030000000000000e+06	7.740070000000000000e+05
8.340000000000000000e+03	3.823100000000000000e+06	2.247620000000000000e+06	1.629380000000000000e+06	1.161120000000000000e+06	7.737130000000000000e+05
8.342000000000000000e+03	3.823080000000000000e+06	2.247530000000000000e+06	1.628270000000000000e+06	1.162180000000000000e+06	7.735040000000000000e+05
8.344000000000000000e+03	3.822000000000000000e+06	2.245810000000000000e+06	1.627500000000000000e+06	1.161700000000000000e+06	7.734640000000000000e+05
8.346000000000000000e+03	3.820480000000000000e+06	2.244900000000000000e+06	1.626970000000000000e+06	1.161960000000000000e+06	7.731850000000000000e+05
8.348000000000000000e+03	3.818620000000000000e+06	2.244620000000000000e+06	1.627140000000000000e+06	1.161760000000000000e+06	7.728370000000000000e+05
8.350000000000000000e+03	3.817550000000000000e+06	2.242920000000000000e+06	1.628860000000000000e+06	1.159730000000000000e+06	7.726730000000000000e+05
8.352000000000000000e+03	3.815680000000000000e+06	2.242890000000000000e+06	1.627310000000000000e+06	1.161030000000000000e+06	7.725730000000000000e+05
8.354000000000000000e+03	3.814690000000000000e+06	2.242820000000000000e+06	1.625670000000000000e+06	1.158820000000000000e+06	7.722890000000000000e+05
8.356000000000000000e+03	3.813810000000000000e+06	2.241340000000000000e+06	1.625140000000000000e+06	1.160170000000000000e+06	7.720060000000000000e+05
8.358000000000000000e+03	3.813770000000000000e+06	2.240600000000000000e+06	1.624530000000000000e+06	1.159620000000000000e+06	7.718170000000000000e+05
8.360000000000000000e+03	3.811210000000000000e+06	2.239980000000000000e+06	1.624650000000000000e+06	1.159320000000000000e+06	7.718170000000000000e+05
8.362000000000000000e+03	3.810840000000000000e+06	2.239870000000000000e+06	1.623170000000000000e+06	1.159280000000000000e+06	7.716370000000000000e+05
8.364000000000000000e+03	3.809150000000000000e+06	2.238870000000000000e+06	1.623080000000000000e+06	1.158630000000000000e+06	7.713090000000000000e+05
8.366000000000000000e+03	3.807710000000000000e+06	2.238050000000000000e+06	1.622410000000000000e+06	1.158510000000000000e+06	7.711350000000000000e+05
8.368000000000000000e+03	3.807650000000000000e+06	2.237670000000000000e+06	1.621830000000000000e+06	1.156510000000000000e+06	7.709060000000000000e+05
8.370000000000000000e+03	3.806180000000000000e+06	2.236360000000000000e+06	1.622920000000000000e+06	1.156660000000000000e+06	7.705970000000000000e+05
8.372000000000000000e+03	3.804300000000000000e+06	2.236930000000000000e+06	1.621000000000000000e+06	1.156850000000000000e+06	7.705670000000000000e+05
8.374000000000000000e+03	3.804600000000000000e+06	2.235480000000000000e+06	1.621710000000000000e+06	1.155490000000000000e+06	7.701290000000000000e+05
8.376000000000000000e+03	3.803940000000000000e+06	2.235590000000000000e+06	1.621760000000000000e+06	1.155240000000000000e+06	7.700350000000000000e+05
8.378000000000000000e+03	3.801350000000000000e+06	2.235810000000000000e+06	1.620630000000000000e+06	1.156350000000000000e+06	7.697560000000000000e+05
8.380000000000000000e+03	3.800330000000000000e+06	2.233590000000000000e+06	1.619700000000000000e+06	1.156270000000000000e+06	7.698060000000000000e+05
8.382000000000000000e+03	3.800140000000000000e+06	2.234070000000000000e+06	1.619120000000000000e+06	1.155770000000000000e+06	7.697160000000000000e+05
8.384000000000000000e+03	3.799000000000000000e+06	2.233110000000000000e+06	1.618770000000000000e+06	1.154290000000000000e+06	7.692380000000000000e+05
8.386000000000000000e+03	3.797240000000000000e+06	2.233350000000000000e+06	1.618180000000000000e+06	1.153420000000000000e+06	7.691490000000000000e+05
8.388000000000000000e+03	3.795930000000000000e+06	2.232750000000000000e+06	1.617770000000000000e+06	1.153150000000000000e+06	7.688750000000000000e+05
8.390000000000000000e+03	3.794770000000000000e+06	2.232290000000000000e+06	1.616640000000000000e+06	1.152760000000000000e+06	7.685860000000000000e+05
8.392000000000000000e+03	3.794020000000000000e+06	2.232180000000000000e+06	1.616080000000000000e+06	1.152210000000000000e+06	7.684120000000000000e+05
8.394000000000000000e+03	3.793140000000000000e+06	2.231280000000000000e+06	1.615600000000000000e+06	1.154050000000000000e+06	7.683270000000000000e+05
